,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58170,"Reinbeck, IA","Cedar Falls, IA",59,130,59,73,135,40,63,75,110,248,2011
58319,"Reinbeck, IA","Waterloo, IA",54,139,53,40,173,33,55,92,99,246,2011
58311,"Reinbeck, IA","Traer, IA",15,37,19,0,43,28,30,30,11,71,2011
58253,"Reinbeck, IA","Marshalltown, IA",8,23,14,15,26,4,8,20,17,45,2011
58190,"Reinbeck, IA","Des Moines, IA",10,22,8,2,27,11,9,16,15,40,2011
58231,"Reinbeck, IA","Hudson, IA",5,19,12,0,33,3,16,6,14,36,2011
58171,"Reinbeck, IA","Cedar Rapids, IA",7,19,7,4,13,16,7,13,13,33,2011
58204,"Reinbeck, IA","Evansdale, IA",4,20,3,6,17,4,5,13,9,27,2011
58200,"Reinbeck, IA","Elk Run Heights, IA",4,20,3,25,1,1,1,4,22,27,2011
58228,"Reinbeck, IA","Hiawatha, IA",11,10,5,2,16,8,7,12,7,26,2011
58310,"Reinbeck, IA","Toledo, IA",3,19,3,1,21,3,0,12,13,25,2011
58153,"Reinbeck, IA","Ankeny, IA",7,13,3,3,9,11,4,6,13,23,2011
58185,"Reinbeck, IA","Davenport, IA",7,7,6,2,7,11,8,2,10,20,2011
58285,"Reinbeck, IA","Reinbeck, IA",5,9,5,6,6,7,6,7,6,19,2011
58257,"Reinbeck, IA","Morrison, IA",7,9,3,7,10,2,6,4,9,19,2011
58321,"Reinbeck, IA","Waverly, IA",4,10,5,4,11,4,3,7,9,19,2011
58314,"Reinbeck, IA","Urbandale, IA",6,8,4,0,12,6,6,6,6,18,2011
58152,"Reinbeck, IA","Ames, IA",10,6,0,1,8,7,8,5,3,16,2011
58177,"Reinbeck, IA","Clive, IA",4,9,2,0,8,7,6,6,3,15,2011
58182,"Reinbeck, IA","Council Bluffs, IA",4,6,5,2,5,8,6,7,2,15,2011
58273,"Reinbeck, IA","Ottumwa, IA",3,5,6,7,5,2,1,5,8,14,2011
58325,"Reinbeck, IA","West Des Moines, IA",5,5,2,3,6,3,5,2,5,12,2011
58232,"Reinbeck, IA","Independence, IA",4,7,1,1,11,0,1,8,3,12,2011
58191,"Reinbeck, IA","Dike, IA",2,4,5,3,5,3,2,6,3,11,2011
58223,"Reinbeck, IA","Grundy Center, IA",3,5,3,0,8,3,2,5,4,11,2011
58160,"Reinbeck, IA","Bettendorf, IA",4,6,1,0,6,5,5,3,3,11,2011
58270,"Reinbeck, IA","Oelwein, IA",0,9,1,1,5,4,3,5,2,10,2011
58234,"Reinbeck, IA","Iowa City, IA",5,4,1,1,5,4,5,4,1,10,2011
