,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24719,"Emmetsburg, IA","Emmetsburg, IA",230,504,252,130,764,92,410,420,156,986,2007
24732,"Emmetsburg, IA","Graettinger, IA",64,134,77,29,227,19,107,130,38,275,2007
24826,"Emmetsburg, IA","Ruthven, IA",18,61,20,13,75,11,41,44,14,99,2007
24863,"Emmetsburg, IA","West Bend, IA",18,49,24,13,71,7,45,35,11,91,2007
24708,"Emmetsburg, IA","Curlew, IA",17,48,24,11,68,10,38,36,15,89,2007
24840,"Emmetsburg, IA","Spencer, IA",18,36,16,2,64,4,32,32,6,70,2007
24720,"Emmetsburg, IA","Estherville, IA",11,33,11,4,46,5,24,25,6,55,2007
24745,"Emmetsburg, IA","Havelock, IA",14,14,4,1,28,3,13,10,9,32,2007
24784,"Emmetsburg, IA","Mason City, IA",17,13,2,10,20,2,12,15,5,32,2007
24766,"Emmetsburg, IA","Laurens, IA",8,13,6,6,20,1,7,12,8,27,2007
24677,"Emmetsburg, IA","Armstrong, IA",11,8,7,1,24,1,18,8,0,26,2007
24715,"Emmetsburg, IA","Dolliver, IA",4,16,1,4,16,1,6,10,5,21,2007
24789,"Emmetsburg, IA","Milford, IA",8,8,4,0,19,1,13,5,2,20,2007
24839,"Emmetsburg, IA","Sioux City, IA",6,7,4,5,9,3,3,7,7,17,2007
24841,"Emmetsburg, IA","Spirit Lake, IA",1,10,6,0,15,2,8,6,3,17,2007
24859,"Emmetsburg, IA","Wallingford, IA",3,9,2,3,9,2,7,6,1,14,2007
24861,"Emmetsburg, IA","Webster City, IA",11,3,0,1,12,1,10,4,0,14,2007
24728,"Emmetsburg, IA","Fort Dodge, IA",7,6,0,1,9,3,7,3,3,13,2007
24803,"Emmetsburg, IA","Ottosen, IA",0,11,1,0,12,0,3,7,2,12,2007
24845,"Emmetsburg, IA","Storm Lake, IA",4,6,2,0,11,1,5,2,5,12,2007
24813,"Emmetsburg, IA","Pocahontas, IA",2,6,3,3,7,1,5,4,2,11,2007
24713,"Emmetsburg, IA","Des Moines, IA",6,2,2,0,7,3,3,4,3,10,2007
24698,"Emmetsburg, IA","Charles City, IA",4,5,0,4,4,1,2,6,1,9,2007
24716,"Emmetsburg, IA","Eagle Grove, IA",3,4,2,5,2,2,2,4,3,9,2007
24702,"Emmetsburg, IA","Clear Lake, IA",5,3,0,0,8,0,3,5,0,8,2007
24828,"Emmetsburg, IA","Sac City, IA",4,3,1,0,1,7,6,1,1,8,2007
24749,"Emmetsburg, IA","Humboldt, IA",2,2,4,1,7,0,1,7,0,8,2007
24692,"Emmetsburg, IA","Carroll, IA",3,2,2,1,4,2,4,1,2,7,2007
24683,"Emmetsburg, IA","Aurelia, IA",4,2,1,0,3,4,3,3,1,7,2007
24849,"Emmetsburg, IA","Terril, IA",3,3,1,0,7,0,3,3,1,7,2007
24711,"Emmetsburg, IA","Davenport, IA",3,2,1,4,2,0,2,3,1,6,2007
24739,"Emmetsburg, IA","Hampton, IA",1,5,0,0,6,0,4,2,0,6,2007
24727,"Emmetsburg, IA","Forest City, IA",3,2,1,1,4,1,2,3,1,6,2007
