,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27570,"Johnston, IA","Baxter, IA",1,1,0,2,0,0,0,1,1,2,2003
27627,"Johnston, IA","Havelock, IA",1,1,0,1,1,0,0,1,1,2,2003
27626,"Johnston, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2003
27608,"Johnston, IA","Elberon, IA",0,1,1,1,0,1,1,1,0,2,2003
27615,"Johnston, IA","Forest City, IA",1,1,0,1,1,0,0,2,0,2,2003
27625,"Johnston, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2003
27623,"Johnston, IA","Grinnell, IA",1,1,0,0,0,2,0,1,1,2,2003
27632,"Johnston, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2003
27672,"Johnston, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2003
27673,"Johnston, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2003
27610,"Johnston, IA","Ely, IA",2,0,0,0,1,1,0,1,1,2,2003
27645,"Johnston, IA","Lynnville, IA",1,1,0,0,0,2,2,0,0,2,2003
27684,"Johnston, IA","Riverdale, IA",2,0,0,0,1,1,0,1,1,2,2003
27688,"Johnston, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2003
27712,"Johnston, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
27693,"Johnston, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2003
27683,"Johnston, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2003
27694,"Johnston, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2003
27692,"Johnston, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
27698,"Johnston, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2003
27707,"Johnston, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
27706,"Johnston, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2003
27686,"Johnston, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2003
27700,"Johnston, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2003
27696,"Johnston, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2003
27704,"Johnston, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
27689,"Johnston, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2003
27677,"Johnston, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2003
27639,"Johnston, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2003
27671,"Johnston, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2003
27669,"Johnston, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2003
27613,"Johnston, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2003
27611,"Johnston, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2003
27607,"Johnston, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2003
27605,"Johnston, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2003
27602,"Johnston, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2003
27599,"Johnston, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2003
27598,"Johnston, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
27593,"Johnston, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2003
27592,"Johnston, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2003
27589,"Johnston, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
27587,"Johnston, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2003
27586,"Johnston, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2003
27580,"Johnston, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2003
27577,"Johnston, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2003
27576,"Johnston, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
27572,"Johnston, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2003
27571,"Johnston, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
27568,"Johnston, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
27566,"Johnston, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2003
27614,"Johnston, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2003
27617,"Johnston, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
27619,"Johnston, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
27644,"Johnston, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
27664,"Johnston, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2003
27662,"Johnston, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2003
27659,"Johnston, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2003
27656,"Johnston, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2003
27655,"Johnston, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2003
27654,"Johnston, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2003
27651,"Johnston, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2003
27648,"Johnston, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2003
27643,"Johnston, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2003
27624,"Johnston, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
27642,"Johnston, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2003
27641,"Johnston, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2003
27640,"Johnston, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2003
27562,"Johnston, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2003
27638,"Johnston, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2003
27637,"Johnston, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
27635,"Johnston, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2003
27633,"Johnston, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2003
27716,"Johnston, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
