,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46240,"Marengo, IA","Des Moines, IA",17,15,9,14,7,20,16,9,16,41,2014
46206,"Marengo, IA","Brooklyn, IA",8,21,9,29,3,6,7,13,18,38,2014
46254,"Marengo, IA","Ely, IA",7,21,8,35,0,1,2,19,15,36,2014
46411,"Marengo, IA","Shueyville, IA",4,23,8,24,9,2,7,16,12,35,2014
46193,"Marengo, IA","Bertram, IA",6,17,9,28,3,1,5,15,12,32,2014
46326,"Marengo, IA","Malcom, IA",6,21,5,23,3,6,10,4,18,32,2014
46285,"Marengo, IA","Guernsey, IA",6,21,4,28,0,3,4,6,21,31,2014
46434,"Marengo, IA","Van Horne, IA",7,15,9,29,2,0,9,15,7,31,2014
46455,"Marengo, IA","What Cheer, IA",6,12,11,23,4,2,3,9,17,29,2014
46276,"Marengo, IA","Gibson, IA",5,13,10,21,3,4,2,11,15,28,2014
46303,"Marengo, IA","Keota, IA",6,14,7,25,2,0,3,3,21,27,2014
46304,"Marengo, IA","Keystone, IA",6,15,6,23,3,1,5,14,8,27,2014
46426,"Marengo, IA","Tiffin, IA",7,12,6,22,3,0,5,10,10,25,2014
46179,"Marengo, IA","Ankeny, IA",6,12,6,13,3,8,7,4,13,24,2014
46428,"Marengo, IA","Toledo, IA",4,15,5,20,3,1,7,9,8,24,2014
46350,"Marengo, IA","Mount Auburn, IA",6,11,6,20,3,0,2,8,13,23,2014
46331,"Marengo, IA","Marion, IA",4,13,5,20,1,1,2,8,12,22,2014
46283,"Marengo, IA","Grinnell, IA",5,10,6,13,7,1,4,6,11,21,2014
46399,"Marengo, IA","Riverside, IA",6,9,6,11,5,5,8,7,6,21,2014
46318,"Marengo, IA","Lisbon, IA",3,15,2,18,1,1,2,6,12,20,2014
46420,"Marengo, IA","Springville, IA",5,11,3,16,3,0,4,11,4,19,2014
46344,"Marengo, IA","Montezuma, IA",6,8,5,17,1,1,1,4,14,19,2014
46176,"Marengo, IA","Ames, IA",7,10,2,8,2,9,6,3,10,19,2014
46224,"Marengo, IA","Clive, IA",11,5,2,6,1,11,9,3,6,18,2014
46238,"Marengo, IA","Delta, IA",4,10,3,16,1,0,2,3,12,17,2014
46217,"Marengo, IA","Center Point, IA",8,7,2,13,1,3,1,12,4,17,2014
46214,"Marengo, IA","Cedar Falls, IA",6,6,5,11,1,5,7,4,6,17,2014
46234,"Marengo, IA","Davenport, IA",4,7,5,7,2,7,4,4,8,16,2014
46360,"Marengo, IA","New Sharon, IA",6,7,2,11,2,2,2,4,9,15,2014
46460,"Marengo, IA","Windsor Heights, IA",8,6,1,6,2,7,4,3,8,15,2014
46332,"Marengo, IA","Marshalltown, IA",3,10,1,4,9,1,0,9,5,14,2014
46324,"Marengo, IA","Lynnville, IA",4,6,4,9,3,2,2,1,11,14,2014
46452,"Marengo, IA","West Des Moines, IA",5,6,1,8,1,3,3,2,7,12,2014
46245,"Marengo, IA","Dysart, IA",1,8,3,8,3,1,1,8,3,12,2014
46346,"Marengo, IA","Montour, IA",2,7,3,10,2,0,1,4,7,12,2014
46194,"Marengo, IA","Bettendorf, IA",5,7,0,3,3,6,8,1,3,12,2014
46243,"Marengo, IA","Dubuque, IA",2,2,7,4,3,4,2,6,3,11,2014
46433,"Marengo, IA","Urbandale, IA",3,6,2,5,0,6,5,2,4,11,2014
46354,"Marengo, IA","Muscatine, IA",1,9,1,5,4,2,2,6,3,11,2014
46385,"Marengo, IA","Pleasant Hill, IA",6,5,0,3,3,5,4,4,3,11,2014
46423,"Marengo, IA","Swisher, IA",1,6,3,10,0,0,0,4,6,10,2014
46445,"Marengo, IA","Waukee, IA",5,3,2,6,1,3,1,4,5,10,2014
46338,"Marengo, IA","Mechanicsville, IA",2,4,4,9,0,1,2,3,5,10,2014
46220,"Marengo, IA","Chariton, IA",4,3,2,4,2,3,2,5,2,9,2014
46175,"Marengo, IA","Altoona, IA",6,2,1,3,3,3,3,3,3,9,2014
46347,"Marengo, IA","Morley, IA",3,5,1,7,0,2,3,3,3,9,2014
46333,"Marengo, IA","Martelle, IA",0,6,3,8,0,1,0,3,6,9,2014
46208,"Marengo, IA","Burlington, IA",5,3,1,3,3,3,3,2,4,9,2014
46427,"Marengo, IA","Tipton, IA",1,7,1,9,0,0,3,4,2,9,2014
46414,"Marengo, IA","Solon, IA",3,6,0,5,1,3,3,3,3,9,2014
46440,"Marengo, IA","Walker, IA",1,4,4,6,2,1,0,6,3,9,2014
46431,"Marengo, IA","University Park, IA",0,5,4,6,1,2,2,1,6,9,2014
46373,"Marengo, IA","Ottumwa, IA",4,2,2,3,1,4,5,2,1,8,2014
46348,"Marengo, IA","Morrison, IA",3,2,3,4,1,3,5,1,2,8,2014
46300,"Marengo, IA","Johnston, IA",3,5,0,2,1,5,4,1,3,8,2014
46442,"Marengo, IA","Washington, IA",2,6,0,4,2,2,2,1,5,8,2014
46200,"Marengo, IA","Boone, IA",0,5,3,4,0,4,3,1,4,8,2014
46415,"Marengo, IA","South English, IA",0,5,2,7,0,0,1,1,5,7,2014
46258,"Marengo, IA","Fairbank, IA",1,4,2,0,6,1,0,4,3,7,2014
46397,"Marengo, IA","Richland, IA",4,3,0,6,0,1,1,0,6,7,2014
46454,"Marengo, IA","West Union, IA",3,1,3,2,4,1,0,4,3,7,2014
46294,"Marengo, IA","Independence, IA",2,2,3,0,5,2,2,2,3,7,2014
46225,"Marengo, IA","Clutier, IA",0,4,3,5,2,0,0,6,1,7,2014
46448,"Marengo, IA","Wellman, IA",2,2,2,5,1,0,2,1,3,6,2014
46277,"Marengo, IA","Gilman, IA",0,4,2,4,2,0,1,1,4,6,2014
46352,"Marengo, IA","Mount Vernon, IA",3,2,1,4,2,0,2,4,0,6,2014
46221,"Marengo, IA","Clarence, IA",0,6,0,6,0,0,0,3,3,6,2014
46203,"Marengo, IA","Brandon, IA",1,3,2,4,2,0,1,4,1,6,2014
46295,"Marengo, IA","Indianola, IA",2,4,0,3,1,2,2,1,3,6,2014
46436,"Marengo, IA","Vining, IA",0,4,2,5,1,0,1,1,4,6,2014
46394,"Marengo, IA","Reasnor, IA",4,1,1,3,1,2,3,1,2,6,2014
46443,"Marengo, IA","Waterloo, IA",2,4,0,4,0,2,1,4,1,6,2014
46372,"Marengo, IA","Oskaloosa, IA",0,6,0,6,0,0,0,2,4,6,2014
46275,"Marengo, IA","Garwin, IA",1,3,1,2,3,0,0,4,1,5,2014
46356,"Marengo, IA","Nevada, IA",2,3,0,1,1,3,3,0,2,5,2014
46282,"Marengo, IA","Grimes, IA",2,3,0,2,1,2,2,0,3,5,2014
46413,"Marengo, IA","Sioux City, IA",1,2,2,1,2,2,2,1,2,5,2014
46302,"Marengo, IA","Keokuk, IA",0,3,2,2,3,0,0,4,1,5,2014
46172,"Marengo, IA","Albia, IA",1,3,1,4,0,1,1,2,2,5,2014
46351,"Marengo, IA","Mount Pleasant, IA",0,4,1,1,4,0,1,0,4,5,2014
46177,"Marengo, IA","Anamosa, IA",0,4,1,5,0,0,0,3,2,5,2014
46260,"Marengo, IA","Fairfield, IA",0,4,1,3,1,1,2,1,2,5,2014
46463,"Marengo, IA","Winthrop, IA",0,3,2,4,1,0,0,3,2,5,2014
46363,"Marengo, IA","Nichols, IA",0,2,3,1,3,1,2,3,0,5,2014
46462,"Marengo, IA","Winterset, IA",2,3,0,4,0,1,3,0,2,5,2014
46299,"Marengo, IA","Jesup, IA",2,1,1,3,1,0,2,2,0,4,2014
46290,"Marengo, IA","Hedrick, IA",2,2,0,4,0,0,0,0,4,4,2014
46459,"Marengo, IA","Wilton, IA",0,3,1,3,1,0,0,3,1,4,2014
46370,"Marengo, IA","Ogden, IA",4,0,0,0,0,4,3,0,1,4,2014
46289,"Marengo, IA","Hazleton, IA",0,3,1,0,3,1,0,4,0,4,2014
46301,"Marengo, IA","Kalona, IA",2,1,1,2,1,1,1,0,3,4,2014
46319,"Marengo, IA","Lockridge, IA",0,4,0,2,2,0,0,1,3,4,2014
46450,"Marengo, IA","West Branch, IA",1,3,0,3,1,0,1,2,1,4,2014
46335,"Marengo, IA","Mason City, IA",3,1,0,2,1,1,2,1,1,4,2014
46345,"Marengo, IA","Monticello, IA",0,4,0,4,0,0,0,2,2,4,2014
46218,"Marengo, IA","Centerville, IA",1,1,2,1,2,1,2,2,0,4,2014
46441,"Marengo, IA","Wapello, IA",2,2,0,2,1,1,2,1,1,4,2014
46246,"Marengo, IA","East Peru, IA",1,3,0,1,2,1,1,2,1,4,2014
46336,"Marengo, IA","Maxwell, IA",2,1,1,1,0,3,2,0,2,4,2014
46198,"Marengo, IA","Blue Grass, IA",1,3,0,1,2,1,1,2,1,4,2014
46390,"Marengo, IA","Preston, IA",3,1,0,4,0,0,0,0,4,4,2014
46267,"Marengo, IA","Fort Dodge, IA",2,2,0,1,2,1,3,0,1,4,2014
46268,"Marengo, IA","Fort Madison, IA",0,3,1,3,1,0,0,1,3,4,2014
46387,"Marengo, IA","Polk City, IA",2,1,1,3,0,1,1,0,3,4,2014
46271,"Marengo, IA","Fremont, IA",0,4,0,4,0,0,0,0,4,4,2014
46329,"Marengo, IA","Maquoketa, IA",2,2,0,2,0,2,1,2,1,4,2014
46464,"Marengo, IA","Woodward, IA",2,1,0,1,0,2,2,0,1,3,2014
46355,"Marengo, IA","Nashua, IA",0,2,1,2,0,1,1,0,2,3,2014
46327,"Marengo, IA","Manchester, IA",3,0,0,3,0,0,0,3,0,3,2014
46311,"Marengo, IA","Lambs Grove, IA",0,1,2,1,0,2,2,0,1,3,2014
46219,"Marengo, IA","Central City, IA",1,2,0,2,0,1,1,2,0,3,2014
46307,"Marengo, IA","Knoxville, IA",1,2,0,1,0,2,0,1,2,3,2014
46192,"Marengo, IA","Bennett, IA",2,1,0,1,1,1,2,0,1,3,2014
46222,"Marengo, IA","Clinton, IA",1,1,1,0,2,1,2,0,1,3,2014
46230,"Marengo, IA","Council Bluffs, IA",2,1,0,3,0,0,2,0,1,3,2014
46247,"Marengo, IA","Eddyville, IA",0,3,0,3,0,0,0,0,3,3,2014
46250,"Marengo, IA","Eldridge, IA",1,2,0,1,1,1,1,0,2,3,2014
46403,"Marengo, IA","Russell, IA",0,2,1,1,2,0,1,1,1,3,2014
46253,"Marengo, IA","Elkader, IA",3,0,0,1,2,0,1,1,1,3,2014
46263,"Marengo, IA","Ferguson, IA",0,2,1,2,1,0,0,0,3,3,2014
46383,"Marengo, IA","Peosta, IA",3,0,0,0,0,3,3,0,0,3,2014
46449,"Marengo, IA","Wellsburg, IA",0,1,2,1,1,1,1,1,1,3,2014
46280,"Marengo, IA","Grandview, IA",2,1,0,2,0,1,0,2,1,3,2014
46384,"Marengo, IA","Perry, IA",0,2,1,0,2,1,1,1,1,3,2014
46456,"Marengo, IA","Wheatland, IA",0,2,1,3,0,0,0,3,0,3,2014
46185,"Marengo, IA","Aurora, IA",0,3,0,2,1,0,1,0,2,3,2014
46292,"Marengo, IA","Hills, IA",0,2,1,2,1,0,0,2,1,3,2014
46357,"Marengo, IA","New Albin, IA",1,0,1,0,1,1,0,1,1,2,2014
46377,"Marengo, IA","Packwood, IA",1,1,0,1,1,0,2,0,0,2,2014
46367,"Marengo, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2014
46371,"Marengo, IA","Osceola, IA",0,0,2,0,2,0,0,1,1,2,2014
46407,"Marengo, IA","Sharpsburg, IA",0,2,0,0,2,0,0,2,0,2,2014
46406,"Marengo, IA","Sergeant Bluff, IA",2,0,0,2,0,0,0,1,1,2,2014
46349,"Marengo, IA","Moulton, IA",0,1,1,0,1,1,0,0,2,2,2014
46362,"Marengo, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2014
46343,"Marengo, IA","Mitchellville, IA",1,1,0,1,0,1,0,2,0,2,2014
46466,"Marengo, IA","Wyoming, IA",0,2,0,2,0,0,0,0,2,2,2014
46398,"Marengo, IA","Riverdale, IA",1,1,0,1,0,1,1,0,1,2,2014
46453,"Marengo, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2014
46392,"Marengo, IA","Randalia, IA",0,1,1,0,2,0,0,1,1,2,2014
46389,"Marengo, IA","Prairieburg, IA",0,2,0,1,0,1,0,1,1,2,2014
46386,"Marengo, IA","Pleasant Plain, IA",1,1,0,1,1,0,0,1,1,2,2014
46369,"Marengo, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2014
46358,"Marengo, IA","New Hampton, IA",0,1,1,2,0,0,0,2,0,2,2014
46382,"Marengo, IA","Pella, IA",1,0,1,1,0,1,1,0,1,2,2014
46379,"Marengo, IA","Parkersburg, IA",2,0,0,1,0,1,1,0,1,2,2014
46169,"Marengo, IA","Ackworth, IA",1,1,0,0,0,2,2,0,0,2,2014
46468,"Marengo, IA","Zwingle, IA",0,1,1,2,0,0,1,1,0,2,2014
46286,"Marengo, IA","Hampton, IA",0,2,0,1,0,1,0,0,2,2,2014
46312,"Marengo, IA","Lansing, IA",2,0,0,0,2,0,0,0,2,2,2014
46264,"Marengo, IA","Floris, IA",1,1,0,0,2,0,0,2,0,2,2014
46306,"Marengo, IA","Kirkville, IA",0,1,1,1,1,0,0,1,1,2,2014
46305,"Marengo, IA","Kinross, IA",2,0,0,2,0,0,0,1,1,2,2014
46228,"Marengo, IA","Columbus Junction, IA",1,1,0,1,1,0,1,1,0,2,2014
46297,"Marengo, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2014
46197,"Marengo, IA","Bloomfield, IA",0,1,1,1,1,0,1,1,0,2,2014
46284,"Marengo, IA","Grundy Center, IA",1,0,1,0,1,1,0,1,1,2,2014
46184,"Marengo, IA","Aurelia, IA",1,0,1,1,0,1,0,2,0,2,2014
46281,"Marengo, IA","Greenfield, IA",1,0,1,0,2,0,1,1,0,2,2014
46213,"Marengo, IA","Castalia, IA",0,2,0,0,2,0,0,1,1,2,2014
46261,"Marengo, IA","Farley, IA",1,1,0,1,1,0,0,1,1,2,2014
46273,"Marengo, IA","Garden Grove, IA",1,0,1,1,1,0,1,1,0,2,2014
46270,"Marengo, IA","Fredericksburg, IA",0,0,2,1,0,1,1,0,1,2,2014
46211,"Marengo, IA","Carlisle, IA",1,1,0,1,0,1,2,0,0,2,2014
46266,"Marengo, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,0,2,2,2014
46313,"Marengo, IA","Le Claire, IA",1,1,0,1,0,1,1,1,0,2,2014
46187,"Marengo, IA","Baldwin, IA",0,1,1,2,0,0,1,0,1,2,2014
46315,"Marengo, IA","Le Mars, IA",1,0,1,2,0,0,0,0,2,2,2014
46321,"Marengo, IA","Long Grove, IA",0,2,0,1,0,1,1,0,1,2,2014
46340,"Marengo, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,0,2,2,2014
46339,"Marengo, IA","Melbourne, IA",2,0,0,1,0,1,1,1,0,2,2014
46328,"Marengo, IA","Manly, IA",2,0,0,0,1,1,2,0,0,2,2014
46323,"Marengo, IA","Lowden, IA",0,2,0,2,0,0,0,1,1,2,2014
46173,"Marengo, IA","Albion, IA",1,0,1,0,2,0,0,1,1,2,2014
46249,"Marengo, IA","Eldon, IA",0,2,0,2,0,0,0,0,2,2,2014
46174,"Marengo, IA","Allison, IA",0,2,0,0,0,2,1,1,0,2,2014
46233,"Marengo, IA","Danville, IA",1,1,0,0,1,1,2,0,0,2,2014
46181,"Marengo, IA","Asbury, IA",1,1,0,1,0,1,0,2,0,2,2014
46429,"Marengo, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2014
46231,"Marengo, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2014
46232,"Marengo, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2014
46210,"Marengo, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2014
46425,"Marengo, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2014
46419,"Marengo, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2014
46212,"Marengo, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2014
46236,"Marengo, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
46421,"Marengo, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2014
46227,"Marengo, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2014
46216,"Marengo, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
46223,"Marengo, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2014
46235,"Marengo, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2014
46422,"Marengo, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2014
46226,"Marengo, IA","Coggon, IA",0,0,1,1,0,0,0,0,1,1,2014
46438,"Marengo, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2014
46199,"Marengo, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2014
46209,"Marengo, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2014
46207,"Marengo, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2014
46467,"Marengo, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2014
46171,"Marengo, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2014
46465,"Marengo, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2014
46178,"Marengo, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2014
46461,"Marengo, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2014
46180,"Marengo, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2014
46182,"Marengo, IA","Atalissa, IA",1,0,0,1,0,0,1,0,0,1,2014
46457,"Marengo, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2014
46186,"Marengo, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
46188,"Marengo, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2014
46189,"Marengo, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2014
46451,"Marengo, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
46191,"Marengo, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2014
46196,"Marengo, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2014
46417,"Marengo, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
46446,"Marengo, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2014
46201,"Marengo, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2014
46444,"Marengo, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2014
46202,"Marengo, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
46204,"Marengo, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2014
46205,"Marengo, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
46418,"Marengo, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
46342,"Marengo, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2014
46416,"Marengo, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
46237,"Marengo, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2014
46278,"Marengo, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2014
46381,"Marengo, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2014
46279,"Marengo, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2014
46376,"Marengo, IA","Pacific Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
46288,"Marengo, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2014
46374,"Marengo, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
46293,"Marengo, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
46298,"Marengo, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2014
46308,"Marengo, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2014
46310,"Marengo, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2014
46366,"Marengo, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
46314,"Marengo, IA","Le Grand, IA",0,0,1,1,0,0,1,0,0,1,2014
46361,"Marengo, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2014
46316,"Marengo, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2014
46359,"Marengo, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2014
46317,"Marengo, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2014
46170,"Marengo, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2014
46320,"Marengo, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2014
46322,"Marengo, IA","Lorimor, IA",0,0,1,1,0,0,0,0,1,1,2014
46353,"Marengo, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
46325,"Marengo, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2014
46334,"Marengo, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2014
46337,"Marengo, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2014
46274,"Marengo, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2014
46272,"Marengo, IA","Fruitland, IA",1,0,0,0,1,0,0,0,1,1,2014
46269,"Marengo, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2014
46252,"Marengo, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
46239,"Marengo, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2014
46241,"Marengo, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
46242,"Marengo, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2014
46244,"Marengo, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2014
46410,"Marengo, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2014
46409,"Marengo, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
46408,"Marengo, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2014
46341,"Marengo, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2014
46405,"Marengo, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2014
46404,"Marengo, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2014
46402,"Marengo, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2014
46388,"Marengo, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2014
46401,"Marengo, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
46255,"Marengo, IA","Epworth, IA",0,1,0,1,0,0,1,0,0,1,2014
46256,"Marengo, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
46257,"Marengo, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
46396,"Marengo, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2014
46395,"Marengo, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2014
46262,"Marengo, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
46393,"Marengo, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2014
46391,"Marengo, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2014
46265,"Marengo, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2014
46251,"Marengo, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
