,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43403,"Packwood, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2005
43404,"Packwood, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2005
43405,"Packwood, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2005
43406,"Packwood, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2005
43408,"Packwood, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2005
43409,"Packwood, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
43411,"Packwood, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2005
43414,"Packwood, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2005
43417,"Packwood, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2005
43436,"Packwood, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2005
43419,"Packwood, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
43422,"Packwood, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2005
43423,"Packwood, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
43424,"Packwood, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2005
43425,"Packwood, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2005
43429,"Packwood, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2005
43431,"Packwood, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
43434,"Packwood, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
43462,"Packwood, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
