,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15322,"Conrad, IA","Cedar Falls, IA",0,2,0,1,0,1,0,1,1,2,2007
15340,"Conrad, IA","Haverhill, IA",0,2,0,0,1,1,0,1,1,2,2007
15327,"Conrad, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2007
15337,"Conrad, IA","Grinnell, IA",0,2,0,1,0,1,0,1,1,2,2007
15335,"Conrad, IA","Gilman, IA",0,2,0,1,1,0,0,2,0,2,2007
15317,"Conrad, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2007
15388,"Conrad, IA","Washington, IA",1,0,1,0,2,0,2,0,0,2,2007
15373,"Conrad, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2007
15374,"Conrad, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2007
15370,"Conrad, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2007
15375,"Conrad, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
15376,"Conrad, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
15329,"Conrad, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2007
15378,"Conrad, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
15379,"Conrad, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2007
15380,"Conrad, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2007
15382,"Conrad, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2007
15384,"Conrad, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2007
15385,"Conrad, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
15386,"Conrad, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2007
15387,"Conrad, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2007
15389,"Conrad, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
15390,"Conrad, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2007
15393,"Conrad, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
15368,"Conrad, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2007
15362,"Conrad, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
15366,"Conrad, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
15347,"Conrad, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2007
15331,"Conrad, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2007
15333,"Conrad, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
15328,"Conrad, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
15336,"Conrad, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2007
15339,"Conrad, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
15326,"Conrad, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2007
15342,"Conrad, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2007
15343,"Conrad, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
15344,"Conrad, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2007
15345,"Conrad, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
15346,"Conrad, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
15325,"Conrad, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
15365,"Conrad, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
15324,"Conrad, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2007
15351,"Conrad, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2007
15352,"Conrad, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
15353,"Conrad, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
15321,"Conrad, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2007
15320,"Conrad, IA","Bedford, IA",1,0,0,1,0,0,1,0,0,1,2007
15359,"Conrad, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
15360,"Conrad, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
15361,"Conrad, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2007
15363,"Conrad, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
15364,"Conrad, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2007
15394,"Conrad, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2007
