,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44289,"Palmer, IA","Pomeroy, IA",3,11,4,1,11,6,10,6,2,18,2005
44287,"Palmer, IA","Palmer, IA",0,3,2,0,5,0,3,1,1,5,2005
44281,"Palmer, IA","Fonda, IA",1,2,2,2,2,1,3,1,1,5,2005
44285,"Palmer, IA","Newell, IA",0,3,1,1,3,0,1,0,3,4,2005
44283,"Palmer, IA","Havelock, IA",0,3,0,0,3,0,0,0,3,3,2005
44293,"Palmer, IA","Schleswig, IA",0,2,1,0,2,1,2,0,1,3,2005
44291,"Palmer, IA","Rutland, IA",0,0,2,0,2,0,2,0,0,2,2005
44282,"Palmer, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2005
44286,"Palmer, IA","Ottosen, IA",0,1,1,1,1,0,1,1,0,2,2005
44288,"Palmer, IA","Pocahontas, IA",0,2,0,1,1,0,1,1,0,2,2005
44290,"Palmer, IA","Rockwell City, IA",0,1,1,0,2,0,1,1,0,2,2005
44296,"Palmer, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
44295,"Palmer, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
44294,"Palmer, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2005
44292,"Palmer, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2005
44276,"Palmer, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
44277,"Palmer, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2005
44284,"Palmer, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2005
44280,"Palmer, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
44279,"Palmer, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2005
44278,"Palmer, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2005
44297,"Palmer, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2005
