,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15950,"Coulter, IA","Hampton, IA",28,39,20,10,64,13,37,35,15,87,2009
15954,"Coulter, IA","Iowa Falls, IA",9,20,6,11,21,3,11,9,15,35,2009
15959,"Coulter, IA","Mason City, IA",6,16,2,3,18,3,11,7,6,24,2009
15921,"Coulter, IA","Belmond, IA",0,15,2,8,9,0,4,12,1,17,2009
15917,"Coulter, IA","Alden, IA",2,7,7,7,4,5,4,6,6,16,2009
15929,"Coulter, IA","Clarion, IA",1,9,3,4,7,2,2,6,5,13,2009
15976,"Coulter, IA","Sheffield, IA",5,4,1,5,3,2,4,6,0,10,2009
15984,"Coulter, IA","Waterloo, IA",2,4,1,1,3,3,4,3,0,7,2009
15966,"Coulter, IA","Owasa, IA",0,3,2,2,0,3,0,3,2,5,2009
15938,"Coulter, IA","Des Moines, IA",1,4,0,0,4,1,0,2,3,5,2009
15931,"Coulter, IA","Clear Lake, IA",1,3,1,0,4,1,1,1,3,5,2009
15944,"Coulter, IA","Garner, IA",0,3,1,1,3,0,0,2,2,4,2009
15933,"Coulter, IA","Coulter, IA",0,1,3,2,0,2,1,2,1,4,2009
15932,"Coulter, IA","Clive, IA",1,2,1,0,3,1,4,0,0,4,2009
15967,"Coulter, IA","Popejoy, IA",0,4,0,2,1,1,0,1,3,4,2009
15960,"Coulter, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,2,1,3,2009
15946,"Coulter, IA","Goldfield, IA",1,2,0,2,0,1,0,2,1,3,2009
15953,"Coulter, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2009
15942,"Coulter, IA","Forest City, IA",0,2,0,0,1,1,1,0,1,2,2009
15971,"Coulter, IA","Rockwell, IA",1,1,0,1,1,0,1,1,0,2,2009
15977,"Coulter, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2009
15920,"Coulter, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2009
15981,"Coulter, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2009
