,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12679,"Dallas Center, IA","Des Moines, IA",27,101,15,23,100,20,24,60,59,143,2004
12705,"Dallas Center, IA","Perry, IA",19,48,25,18,57,17,37,43,12,92,2004
12671,"Dallas Center, IA","Clive, IA",19,50,9,1,73,4,13,35,30,78,2004
12719,"Dallas Center, IA","Urbandale, IA",19,44,8,6,37,28,22,21,28,71,2004
12664,"Dallas Center, IA","Boone, IA",13,31,13,2,51,4,7,28,22,57,2004
12721,"Dallas Center, IA","Waukee, IA",13,36,8,19,26,12,16,27,14,57,2004
12688,"Dallas Center, IA","Johnston, IA",7,36,8,6,14,31,8,14,29,51,2004
12682,"Dallas Center, IA","Granger, IA",10,24,11,8,7,30,8,14,23,45,2004
12660,"Dallas Center, IA","Ankeny, IA",12,25,6,10,15,18,13,14,16,43,2004
12656,"Dallas Center, IA","Adel, IA",9,21,4,18,14,2,10,21,3,34,2004
12724,"Dallas Center, IA","Windsor Heights, IA",7,19,6,1,21,10,12,11,9,32,2004
12723,"Dallas Center, IA","West Des Moines, IA",10,17,5,7,17,8,12,13,7,32,2004
12690,"Dallas Center, IA","Linden, IA",6,16,4,16,4,6,9,15,2,26,2004
12676,"Dallas Center, IA","Dallas Center, IA",5,13,6,8,14,2,10,10,4,24,2004
12726,"Dallas Center, IA","Woodward, IA",6,14,3,0,19,4,13,10,0,23,2004
12683,"Dallas Center, IA","Grimes, IA",8,3,7,5,5,8,10,2,6,18,2004
12692,"Dallas Center, IA","Madrid, IA",7,8,2,1,12,4,10,2,5,17,2004
12659,"Dallas Center, IA","Ames, IA",2,7,6,6,7,2,6,6,3,15,2004
12678,"Dallas Center, IA","De Soto, IA",3,8,1,4,6,2,8,0,4,12,2004
12706,"Dallas Center, IA","Pleasant Hill, IA",0,9,0,1,3,5,1,6,2,9,2004
12703,"Dallas Center, IA","Panora, IA",2,4,2,0,5,3,5,3,0,8,2004
12700,"Dallas Center, IA","Norwalk, IA",3,4,1,0,6,2,4,0,4,8,2004
12694,"Dallas Center, IA","Marshalltown, IA",3,3,1,0,4,3,1,4,2,7,2004
12669,"Dallas Center, IA","Cedar Rapids, IA",3,2,2,1,5,1,2,3,2,7,2004
12681,"Dallas Center, IA","Fort Dodge, IA",3,4,0,1,3,3,3,1,3,7,2004
12680,"Dallas Center, IA","Dexter, IA",1,4,0,1,3,1,3,1,1,5,2004
12685,"Dallas Center, IA","Huxley, IA",1,2,1,0,2,2,1,1,2,4,2004
12697,"Dallas Center, IA","Minburn, IA",0,3,1,1,2,1,0,3,1,4,2004
12686,"Dallas Center, IA","Iowa City, IA",2,1,1,2,1,1,2,1,1,4,2004
12695,"Dallas Center, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,2,2,4,2004
12707,"Dallas Center, IA","Polk City, IA",1,3,0,0,2,2,1,0,3,4,2004
12687,"Dallas Center, IA","Jefferson, IA",2,1,0,1,0,2,2,1,0,3,2004
12667,"Dallas Center, IA","Carlisle, IA",1,2,0,1,1,1,1,0,2,3,2004
12657,"Dallas Center, IA","Allison, IA",0,2,1,0,3,0,0,3,0,3,2004
12674,"Dallas Center, IA","Council Bluffs, IA",3,0,0,0,1,2,1,1,1,3,2004
12715,"Dallas Center, IA","Story City, IA",0,3,0,0,2,1,1,0,2,3,2004
12699,"Dallas Center, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2004
12714,"Dallas Center, IA","St. Marys, IA",0,2,0,2,0,0,0,2,0,2,2004
12713,"Dallas Center, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2004
12702,"Dallas Center, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2004
12720,"Dallas Center, IA","Van Meter, IA",2,0,0,1,1,0,2,0,0,2,2004
12710,"Dallas Center, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2004
12725,"Dallas Center, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2004
12661,"Dallas Center, IA","Bayard, IA",0,2,0,0,1,1,2,0,0,2,2004
12717,"Dallas Center, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2004
12709,"Dallas Center, IA","Redfield, IA",0,2,0,1,1,0,1,1,0,2,2004
12675,"Dallas Center, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2004
12673,"Dallas Center, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2004
