,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61391,"Protivin, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2014
61367,"Protivin, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2014
61385,"Protivin, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2014
61378,"Protivin, IA","Readlyn, IA",0,0,1,1,0,0,1,0,0,1,2014
61387,"Protivin, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
61374,"Protivin, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2014
61359,"Protivin, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2014
61366,"Protivin, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2014
61348,"Protivin, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2014
61326,"Protivin, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2014
61327,"Protivin, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2014
61330,"Protivin, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
61331,"Protivin, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
61334,"Protivin, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2014
61337,"Protivin, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2014
61338,"Protivin, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
61342,"Protivin, IA","Epworth, IA",1,0,0,0,0,1,0,0,1,1,2014
61343,"Protivin, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
61344,"Protivin, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2014
61346,"Protivin, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2014
61349,"Protivin, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2014
61364,"Protivin, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2014
61351,"Protivin, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2014
61352,"Protivin, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2014
61354,"Protivin, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2014
61355,"Protivin, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
61356,"Protivin, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2014
61357,"Protivin, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2014
61358,"Protivin, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2014
61325,"Protivin, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2014
61360,"Protivin, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2014
61361,"Protivin, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
61363,"Protivin, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2014
61393,"Protivin, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2014
