,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52866,"Ottumwa, IA","Davenport, IA",17,16,6,2,16,21,23,8,8,39,2011
52805,"Ottumwa, IA","Altoona, IA",16,18,3,0,13,24,15,18,4,37,2011
53017,"Ottumwa, IA","Pella, IA",7,24,4,11,18,6,6,16,13,35,2011
52999,"Ottumwa, IA","Newton, IA",10,20,5,2,17,16,6,23,6,35,2011
52932,"Ottumwa, IA","Johnston, IA",7,21,5,1,11,21,10,13,10,33,2011
52991,"Ottumwa, IA","Muscatine, IA",11,16,5,10,10,12,11,12,9,32,2011
52841,"Ottumwa, IA","Cedar Falls, IA",13,11,7,7,13,11,11,5,15,31,2011
53080,"Ottumwa, IA","Waukee, IA",8,20,2,3,17,10,5,15,10,30,2011
53027,"Ottumwa, IA","Rathbun, IA",4,14,12,0,23,7,9,12,9,30,2011
52942,"Ottumwa, IA","Knoxville, IA",7,17,6,5,18,7,7,14,9,30,2011
53034,"Ottumwa, IA","Richland, IA",7,13,10,4,14,12,8,9,13,30,2011
52875,"Ottumwa, IA","Dubuque, IA",11,14,4,2,10,17,13,8,8,29,2011
52898,"Ottumwa, IA","Fort Madison, IA",8,13,7,4,18,6,12,9,7,28,2011
52815,"Ottumwa, IA","Batavia, IA",4,19,5,0,26,2,7,8,13,28,2011
53077,"Ottumwa, IA","Washington, IA",4,18,4,3,13,10,10,11,5,26,2011
53008,"Ottumwa, IA","Osceola, IA",9,5,11,5,15,5,8,10,7,25,2011
52955,"Ottumwa, IA","Lockridge, IA",9,13,3,18,2,5,2,23,0,25,2011
52824,"Ottumwa, IA","Blakesburg, IA",6,12,7,7,7,11,11,11,3,25,2011
52821,"Ottumwa, IA","Bettendorf, IA",10,8,5,0,7,16,12,8,3,23,2011
52982,"Ottumwa, IA","Moravia, IA",9,14,0,19,4,0,4,17,2,23,2011
52800,"Ottumwa, IA","Agency, IA",8,11,4,1,17,5,9,9,5,23,2011
52911,"Ottumwa, IA","Grinnell, IA",11,5,7,1,10,12,5,12,6,23,2011
52936,"Ottumwa, IA","Keokuk, IA",6,11,5,4,8,10,7,11,4,22,2011
53002,"Ottumwa, IA","North Liberty, IA",8,12,2,2,7,13,2,11,9,22,2011
52862,"Ottumwa, IA","Creston, IA",9,8,4,0,7,14,9,10,2,21,2011
52897,"Ottumwa, IA","Fort Dodge, IA",3,13,5,0,9,12,9,5,7,21,2011
53013,"Ottumwa, IA","Packwood, IA",0,9,12,6,12,3,4,15,2,21,2011
53054,"Ottumwa, IA","Stanton, IA",4,14,2,19,1,0,0,19,1,20,2011
53003,"Ottumwa, IA","Norwalk, IA",10,6,4,0,7,13,13,7,0,20,2011
53088,"Ottumwa, IA","West Burlington, IA",8,6,6,2,9,9,9,7,4,20,2011
52884,"Ottumwa, IA","Elk Run Heights, IA",0,15,4,19,0,0,1,3,15,19,2011
52971,"Ottumwa, IA","Mason City, IA",9,8,1,1,10,7,10,4,4,18,2011
52858,"Ottumwa, IA","Coralville, IA",9,6,3,0,6,12,10,7,1,18,2011
52838,"Ottumwa, IA","Carroll, IA",2,11,5,6,4,8,5,7,6,18,2011
52985,"Ottumwa, IA","Moulton, IA",7,10,1,9,8,1,8,10,0,18,2011
52937,"Ottumwa, IA","Keosauqua, IA",4,7,7,6,12,0,4,9,5,18,2011
53038,"Ottumwa, IA","Robins, IA",4,7,6,0,5,12,8,7,2,17,2011
52883,"Ottumwa, IA","Eldridge, IA",8,7,2,3,10,4,4,5,8,17,2011
53095,"Ottumwa, IA","Williamsburg, IA",6,9,2,1,7,9,8,4,5,17,2011
52977,"Ottumwa, IA","Milton, IA",4,11,2,10,5,2,3,8,6,17,2011
53048,"Ottumwa, IA","Sigourney, IA",4,6,6,2,9,5,8,7,1,16,2011
53066,"Ottumwa, IA","University Heights, IA",8,5,3,1,14,1,3,6,7,16,2011
52930,"Ottumwa, IA","Iowa Falls, IA",3,11,1,5,8,2,3,6,6,15,2011
52891,"Ottumwa, IA","Fairfax, IA",3,8,4,2,0,13,6,6,3,15,2011
53029,"Ottumwa, IA","Red Oak, IA",3,8,4,4,7,4,3,5,7,15,2011
53018,"Ottumwa, IA","Perry, IA",3,9,3,1,12,2,7,6,2,15,2011
52850,"Ottumwa, IA","Clinton, IA",5,5,5,1,7,7,10,5,0,15,2011
52917,"Ottumwa, IA","Harvey, IA",3,8,3,1,3,10,5,6,3,14,2011
53083,"Ottumwa, IA","Webster City, IA",4,6,3,7,4,2,2,8,3,13,2011
52900,"Ottumwa, IA","Fremont, IA",2,9,2,9,2,2,5,5,3,13,2011
53063,"Ottumwa, IA","Toledo, IA",4,6,3,4,6,3,4,5,4,13,2011
52990,"Ottumwa, IA","Murray, IA",6,6,1,0,6,7,8,4,1,13,2011
52994,"Ottumwa, IA","Nevada, IA",5,5,2,2,8,2,6,3,3,12,2011
52910,"Ottumwa, IA","Grimes, IA",2,7,2,2,2,7,4,3,4,11,2011
53046,"Ottumwa, IA","Shenandoah, IA",5,5,1,2,5,4,6,5,0,11,2011
52968,"Ottumwa, IA","Marengo, IA",1,7,2,0,8,2,3,6,1,10,2011
52829,"Ottumwa, IA","Boone, IA",4,4,2,1,6,3,5,1,4,10,2011
53006,"Ottumwa, IA","Oelwein, IA",4,3,2,1,3,5,3,4,2,9,2011
53047,"Ottumwa, IA","Shueyville, IA",4,3,2,1,3,5,4,2,3,9,2011
53072,"Ottumwa, IA","Vinton, IA",2,4,3,0,7,2,6,3,0,9,2011
52979,"Ottumwa, IA","Montezuma, IA",2,4,2,2,5,1,2,0,6,8,2011
53084,"Ottumwa, IA","Webster, IA",0,2,6,3,2,3,2,3,3,8,2011
52927,"Ottumwa, IA","Independence, IA",0,5,3,1,1,6,1,7,0,8,2011
52847,"Ottumwa, IA","Clarinda, IA",3,4,1,1,4,3,2,3,3,8,2011
52948,"Ottumwa, IA","Lamoni, IA",3,3,2,0,5,3,3,4,1,8,2011
52888,"Ottumwa, IA","Evansdale, IA",4,2,1,0,4,3,4,1,2,7,2011
53098,"Ottumwa, IA","Winterset, IA",4,1,2,2,1,4,2,2,3,7,2011
53076,"Ottumwa, IA","Wapello, IA",2,4,1,2,4,1,1,5,1,7,2011
52811,"Ottumwa, IA","Atlantic, IA",3,2,2,0,3,4,3,3,1,7,2011
53061,"Ottumwa, IA","Tiffin, IA",3,4,0,2,1,4,3,2,2,7,2011
52882,"Ottumwa, IA","Eldora, IA",2,2,3,0,5,2,3,3,1,7,2011
52924,"Ottumwa, IA","Humboldt, IA",2,4,1,3,1,3,2,2,3,7,2011
52950,"Ottumwa, IA","Leon, IA",0,4,2,0,5,1,1,2,3,6,2011
53091,"Ottumwa, IA","West Liberty, IA",1,4,1,6,0,0,0,6,0,6,2011
52870,"Ottumwa, IA","De Witt, IA",0,5,1,4,1,1,0,5,1,6,2011
53081,"Ottumwa, IA","Waverly, IA",2,4,0,0,1,5,1,3,2,6,2011
52827,"Ottumwa, IA","Bonaparte, IA",1,4,1,2,3,1,2,3,1,6,2011
52998,"Ottumwa, IA","New Sharon, IA",2,3,1,4,1,1,2,3,1,6,2011
52933,"Ottumwa, IA","Kalona, IA",3,2,1,1,1,4,3,3,0,6,2011
52915,"Ottumwa, IA","Hancock, IA",1,4,0,1,3,1,1,3,1,5,2011
52839,"Ottumwa, IA","Casey, IA",2,2,1,1,3,1,1,4,0,5,2011
53033,"Ottumwa, IA","Rhodes, IA",2,2,1,0,4,1,2,2,1,5,2011
53085,"Ottumwa, IA","Wellman, IA",1,4,0,2,2,1,0,3,2,5,2011
52837,"Ottumwa, IA","Carlisle, IA",1,3,1,1,2,2,3,2,0,5,2011
53037,"Ottumwa, IA","Riverside, IA",2,3,0,1,3,1,1,3,1,5,2011
53012,"Ottumwa, IA","Oxford, IA",1,3,1,2,1,2,2,1,2,5,2011
52931,"Ottumwa, IA","Jefferson, IA",1,2,2,0,4,1,2,1,2,5,2011
52818,"Ottumwa, IA","Belle Plaine, IA",1,4,0,0,5,0,1,3,1,5,2011
52817,"Ottumwa, IA","Bedford, IA",3,1,1,0,2,3,3,1,1,5,2011
52996,"Ottumwa, IA","New London, IA",0,4,1,1,4,0,1,0,4,5,2011
52903,"Ottumwa, IA","Gilman, IA",4,1,0,2,3,0,1,4,0,5,2011
52964,"Ottumwa, IA","Manchester, IA",1,3,1,0,3,2,2,2,1,5,2011
53052,"Ottumwa, IA","St. Paul, IA",3,2,0,2,1,2,1,3,1,5,2011
52959,"Ottumwa, IA","Lynnville, IA",0,0,5,1,1,3,0,4,1,5,2011
52956,"Ottumwa, IA","Low Moor, IA",2,2,1,0,1,4,3,2,0,5,2011
52810,"Ottumwa, IA","Asbury, IA",5,0,0,0,2,3,2,3,0,5,2011
53060,"Ottumwa, IA","Tennant, IA",4,0,1,0,3,2,4,0,1,5,2011
53071,"Ottumwa, IA","Victor, IA",1,2,1,1,2,1,1,2,1,4,2011
52865,"Ottumwa, IA","Dallas Center, IA",0,1,3,0,1,3,1,1,2,4,2011
52831,"Ottumwa, IA","Brooklyn, IA",3,1,0,2,2,0,0,3,1,4,2011
52860,"Ottumwa, IA","Corydon, IA",3,1,0,0,2,2,1,1,2,4,2011
52914,"Ottumwa, IA","Hampton, IA",0,2,2,0,2,2,0,1,3,4,2011
52905,"Ottumwa, IA","Grandview, IA",0,3,1,1,0,3,0,2,2,4,2011
53087,"Ottumwa, IA","West Branch, IA",1,0,3,0,3,1,1,1,2,4,2011
52986,"Ottumwa, IA","Mount Ayr, IA",1,2,1,2,2,0,0,1,3,4,2011
52846,"Ottumwa, IA","Cincinnati, IA",0,4,0,0,0,4,0,2,2,4,2011
53065,"Ottumwa, IA","Unionville, IA",2,2,0,0,3,1,2,0,2,4,2011
52916,"Ottumwa, IA","Harlan, IA",1,1,2,0,2,2,0,3,1,4,2011
52877,"Ottumwa, IA","Dyersville, IA",1,0,2,0,0,3,2,1,0,3,2011
52807,"Ottumwa, IA","Anita, IA",0,3,0,0,2,1,1,1,1,3,2011
52798,"Ottumwa, IA","Adel, IA",1,1,1,0,1,2,1,2,0,3,2011
52947,"Ottumwa, IA","Lambs Grove, IA",1,1,1,0,3,0,1,1,1,3,2011
52961,"Ottumwa, IA","Madrid, IA",0,3,0,2,1,0,1,0,2,3,2011
52969,"Ottumwa, IA","Marion, IA",2,1,0,0,3,0,1,2,0,3,2011
52820,"Ottumwa, IA","Bennett, IA",3,0,0,2,0,1,0,0,3,3,2011
52886,"Ottumwa, IA","Ely, IA",2,0,1,0,3,0,2,1,0,3,2011
52967,"Ottumwa, IA","Maquoketa, IA",2,1,0,0,1,2,3,0,0,3,2011
53073,"Ottumwa, IA","Walcott, IA",2,1,0,0,0,3,2,0,1,3,2011
52873,"Ottumwa, IA","Diagonal, IA",1,0,2,1,1,1,1,2,0,3,2011
52878,"Ottumwa, IA","East Peru, IA",2,1,0,1,0,2,1,1,1,3,2011
52840,"Ottumwa, IA","Castalia, IA",0,3,0,3,0,0,0,0,3,3,2011
53028,"Ottumwa, IA","Reasnor, IA",1,2,0,0,3,0,0,3,0,3,2011
53011,"Ottumwa, IA","Owasa, IA",0,2,1,0,0,3,1,0,2,3,2011
52894,"Ottumwa, IA","Farragut, IA",1,1,1,3,0,0,0,0,3,3,2011
52912,"Ottumwa, IA","Guthrie Center, IA",0,1,2,0,1,2,3,0,0,3,2011
52907,"Ottumwa, IA","Grant, IA",1,2,0,1,1,1,0,3,0,3,2011
52975,"Ottumwa, IA","Middletown, IA",0,1,1,1,0,1,0,1,1,2,2011
53049,"Ottumwa, IA","Slater, IA",1,1,0,0,0,2,0,1,1,2,2011
53023,"Ottumwa, IA","Preston, IA",0,1,1,0,0,2,0,1,1,2,2011
53021,"Ottumwa, IA","Pleasantville, IA",0,0,2,0,0,2,1,1,0,2,2011
53055,"Ottumwa, IA","Story City, IA",1,0,1,0,1,1,0,2,0,2,2011
53092,"Ottumwa, IA","West Union, IA",2,0,0,0,1,1,1,0,1,2,2011
53039,"Ottumwa, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2011
53056,"Ottumwa, IA","Stratford, IA",1,1,0,0,0,2,0,2,0,2,2011
53016,"Ottumwa, IA","Parkersburg, IA",0,1,1,1,1,0,0,2,0,2,2011
52992,"Ottumwa, IA","Mystic, IA",0,2,0,0,0,2,0,0,2,2,2011
53068,"Ottumwa, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2011
52983,"Ottumwa, IA","Morley, IA",0,1,1,0,2,0,0,1,1,2,2011
52984,"Ottumwa, IA","Morning Sun, IA",0,0,2,0,1,1,0,2,0,2,2011
53044,"Ottumwa, IA","Shannon City, IA",0,1,1,2,0,0,0,0,2,2,2011
53070,"Ottumwa, IA","Van Meter, IA",0,1,1,1,0,1,1,0,1,2,2011
53015,"Ottumwa, IA","Panorama Park, IA",1,0,1,0,1,1,1,0,1,2,2011
52795,"Ottumwa, IA","Ackley, IA",0,2,0,0,1,1,0,1,1,2,2011
52887,"Ottumwa, IA","Essex, IA",0,1,1,0,1,1,0,1,1,2,2011
52856,"Ottumwa, IA","Conesville, IA",2,0,0,2,0,0,1,1,0,2,2011
52934,"Ottumwa, IA","Kamrar, IA",1,1,0,0,0,2,0,2,0,2,2011
52835,"Ottumwa, IA","Camanche, IA",1,1,0,0,0,2,0,2,0,2,2011
52925,"Ottumwa, IA","Huxley, IA",0,2,0,0,2,0,1,0,1,2,2011
52855,"Ottumwa, IA","Columbus Junction, IA",1,1,0,0,1,1,1,1,0,2,2011
52918,"Ottumwa, IA","Haverhill, IA",1,0,1,2,0,0,2,0,0,2,2011
52913,"Ottumwa, IA","Guttenberg, IA",1,0,1,0,1,1,1,1,0,2,2011
52909,"Ottumwa, IA","Greenfield, IA",1,1,0,0,1,1,0,2,0,2,2011
52908,"Ottumwa, IA","Gravity, IA",1,1,0,0,1,1,0,1,1,2,2011
52906,"Ottumwa, IA","Granger, IA",0,1,1,0,0,2,0,1,1,2,2011
52857,"Ottumwa, IA","Coon Rapids, IA",1,1,0,0,2,0,1,1,0,2,2011
52828,"Ottumwa, IA","Bondurant, IA",0,1,1,0,1,1,1,0,1,2,2011
52901,"Ottumwa, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2011
52899,"Ottumwa, IA","Franklin, IA",2,0,0,0,2,0,2,0,0,2,2011
52896,"Ottumwa, IA","Floyd, IA",0,2,0,0,2,0,0,1,1,2,2011
52861,"Ottumwa, IA","Crawfordsville, IA",0,2,0,1,1,0,0,1,1,2,2011
52864,"Ottumwa, IA","Dakota City, IA",0,1,1,0,0,2,0,0,2,2,2011
52868,"Ottumwa, IA","Dayton, IA",1,1,0,0,0,2,1,1,0,2,2011
52869,"Ottumwa, IA","De Soto, IA",2,0,0,0,2,0,1,1,0,2,2011
52885,"Ottumwa, IA","Ellsworth, IA",0,2,0,1,0,1,0,1,1,2,2011
52874,"Ottumwa, IA","Donnellson, IA",0,2,0,0,1,1,0,1,1,2,2011
52830,"Ottumwa, IA","Brighton, IA",0,0,2,0,2,0,0,0,2,2,2011
52848,"Ottumwa, IA","Clarion, IA",0,1,1,1,0,1,0,1,1,2,2011
52954,"Ottumwa, IA","Lisbon, IA",0,1,1,0,2,0,0,1,1,2,2011
52822,"Ottumwa, IA","Birmingham, IA",0,2,0,0,2,0,2,0,0,2,2011
52962,"Ottumwa, IA","Malcom, IA",0,1,1,1,0,1,1,1,0,2,2011
52960,"Ottumwa, IA","Macedonia, IA",0,1,1,0,1,1,0,2,0,2,2011
52816,"Ottumwa, IA","Baxter, IA",0,2,0,0,2,0,1,1,0,2,2011
52813,"Ottumwa, IA","Avoca, IA",0,0,2,0,1,1,0,0,2,2,2011
52823,"Ottumwa, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2011
53053,"Ottumwa, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2011
53094,"Ottumwa, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2011
53058,"Ottumwa, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2011
52801,"Ottumwa, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2011
53057,"Ottumwa, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2011
52859,"Ottumwa, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
53096,"Ottumwa, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
52863,"Ottumwa, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2011
53051,"Ottumwa, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2011
52799,"Ottumwa, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2011
53093,"Ottumwa, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
53050,"Ottumwa, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2011
52867,"Ottumwa, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2011
52797,"Ottumwa, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2011
52871,"Ottumwa, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2011
53045,"Ottumwa, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2011
53099,"Ottumwa, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2011
53043,"Ottumwa, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2011
53059,"Ottumwa, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2011
52804,"Ottumwa, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
52803,"Ottumwa, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2011
53041,"Ottumwa, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2011
52826,"Ottumwa, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2011
53082,"Ottumwa, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2011
53075,"Ottumwa, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2011
53074,"Ottumwa, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2011
52834,"Ottumwa, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2011
52819,"Ottumwa, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
52836,"Ottumwa, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2011
52844,"Ottumwa, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2011
52814,"Ottumwa, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2011
52849,"Ottumwa, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
53079,"Ottumwa, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2011
52851,"Ottumwa, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2011
52853,"Ottumwa, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
52854,"Ottumwa, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2011
53064,"Ottumwa, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
53086,"Ottumwa, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
52812,"Ottumwa, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2011
53089,"Ottumwa, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
53062,"Ottumwa, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2011
52809,"Ottumwa, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2011
53042,"Ottumwa, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
52966,"Ottumwa, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2011
53040,"Ottumwa, IA","Rome, IA",0,0,1,0,0,1,1,0,0,1,2011
52796,"Ottumwa, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
52997,"Ottumwa, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2011
52938,"Ottumwa, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2011
52995,"Ottumwa, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
52939,"Ottumwa, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2011
52993,"Ottumwa, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2011
52941,"Ottumwa, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2011
52943,"Ottumwa, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2011
52944,"Ottumwa, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
52989,"Ottumwa, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2011
52988,"Ottumwa, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
52945,"Ottumwa, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2011
52946,"Ottumwa, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2011
52949,"Ottumwa, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2011
53000,"Ottumwa, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
52951,"Ottumwa, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2011
52952,"Ottumwa, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2011
52981,"Ottumwa, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2011
52980,"Ottumwa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
52953,"Ottumwa, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2011
52978,"Ottumwa, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2011
52976,"Ottumwa, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2011
52957,"Ottumwa, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2011
52958,"Ottumwa, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
52973,"Ottumwa, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2011
52972,"Ottumwa, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2011
52963,"Ottumwa, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2011
52935,"Ottumwa, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2011
53001,"Ottumwa, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2011
52876,"Ottumwa, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2011
53025,"Ottumwa, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
52880,"Ottumwa, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2011
53036,"Ottumwa, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
53035,"Ottumwa, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
52965,"Ottumwa, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2011
52889,"Ottumwa, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2011
53032,"Ottumwa, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2011
53031,"Ottumwa, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2011
53030,"Ottumwa, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2011
52890,"Ottumwa, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2011
52893,"Ottumwa, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2011
52895,"Ottumwa, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2011
53026,"Ottumwa, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2011
53024,"Ottumwa, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2011
52926,"Ottumwa, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2011
53022,"Ottumwa, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2011
53019,"Ottumwa, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2011
52902,"Ottumwa, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2011
52904,"Ottumwa, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2011
53014,"Ottumwa, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2011
52919,"Ottumwa, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2011
52920,"Ottumwa, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2011
52922,"Ottumwa, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2011
53007,"Ottumwa, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
52923,"Ottumwa, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2011
