,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33055,"Hospers, IA","Sheldon, IA",68,154,41,149,108,6,64,110,89,263,2012
32966,"Hospers, IA","Boyden, IA",33,63,33,76,41,12,25,66,38,129,2012
33005,"Hospers, IA","Hospers, IA",22,69,21,67,33,12,26,45,41,112,2012
33037,"Hospers, IA","Orange City, IA",26,45,15,50,31,5,28,33,25,86,2012
32996,"Hospers, IA","George, IA",14,24,6,30,13,1,11,23,10,44,2012
32961,"Hospers, IA","Ashton, IA",13,24,6,30,11,2,7,16,20,43,2012
32955,"Hospers, IA","Alton, IA",10,16,12,24,7,7,10,17,11,38,2012
33061,"Hospers, IA","Sioux City, IA",8,19,6,24,9,0,6,21,6,33,2012
33058,"Hospers, IA","Sibley, IA",6,11,15,15,12,5,4,13,15,32,2012
33042,"Hospers, IA","Primghar, IA",10,20,2,18,9,5,3,17,12,32,2012
33060,"Hospers, IA","Sioux Center, IA",8,15,8,18,10,3,9,9,13,31,2012
33051,"Hospers, IA","Sanborn, IA",7,21,2,19,8,3,6,15,9,30,2012
33046,"Hospers, IA","Rock Rapids, IA",4,16,9,17,11,1,11,10,8,29,2012
33018,"Hospers, IA","Le Mars, IA",12,14,2,27,1,0,6,11,11,28,2012
33001,"Hospers, IA","Harris, IA",5,15,5,19,6,0,0,17,8,25,2012
33002,"Hospers, IA","Hartley, IA",2,12,6,11,8,1,3,8,9,20,2012
33047,"Hospers, IA","Rock Valley, IA",4,12,2,11,6,1,3,7,8,18,2012
32986,"Hospers, IA","Doon, IA",3,7,6,11,5,0,6,5,5,16,2012
33006,"Hospers, IA","Hull, IA",2,6,8,14,2,0,3,8,5,16,2012
33063,"Hospers, IA","Spencer, IA",6,4,3,11,2,0,2,9,2,13,2012
33064,"Hospers, IA","Spirit Lake, IA",3,8,2,11,2,0,0,7,6,13,2012
32990,"Hospers, IA","Estherville, IA",7,5,0,11,1,0,0,8,4,12,2012
33014,"Hospers, IA","Lake Park, IA",0,9,2,7,4,0,0,4,7,11,2012
33067,"Hospers, IA","Sutherland, IA",2,7,2,6,3,2,1,7,3,11,2012
33039,"Hospers, IA","Paullina, IA",2,7,2,6,3,2,1,1,9,11,2012
33040,"Hospers, IA","Peterson, IA",2,4,2,8,0,0,1,2,5,8,2012
32982,"Hospers, IA","Denison, IA",2,6,0,7,1,0,0,6,2,8,2012
33020,"Hospers, IA","Little Rock, IA",2,4,2,6,1,1,0,2,6,8,2012
33023,"Hospers, IA","Maurice, IA",0,6,2,2,5,1,4,2,2,8,2012
33003,"Hospers, IA","Hawarden, IA",6,2,0,2,5,1,2,4,2,8,2012
32991,"Hospers, IA","Everly, IA",1,5,1,3,4,0,1,3,3,7,2012
33066,"Hospers, IA","Superior, IA",0,3,4,3,2,2,1,0,6,7,2012
33025,"Hospers, IA","Merrill, IA",1,3,3,2,4,1,2,4,1,7,2012
33035,"Hospers, IA","Ocheyedan, IA",1,4,2,4,3,0,2,4,1,7,2012
32999,"Hospers, IA","Greenville, IA",1,3,2,3,3,0,1,2,3,6,2012
33043,"Hospers, IA","Remsen, IA",0,5,1,5,1,0,1,0,5,6,2012
33004,"Hospers, IA","Hinton, IA",1,2,3,3,3,0,0,6,0,6,2012
32965,"Hospers, IA","Bettendorf, IA",2,3,0,1,4,0,3,2,0,5,2012
33054,"Hospers, IA","Sergeant Bluff, IA",0,4,1,4,1,0,1,2,2,5,2012
33022,"Hospers, IA","Marcus, IA",1,2,2,2,2,1,1,4,0,5,2012
33065,"Hospers, IA","Storm Lake, IA",0,3,2,1,4,0,0,4,1,5,2012
33011,"Hospers, IA","Ireton, IA",0,3,1,2,2,0,1,0,3,4,2012
33024,"Hospers, IA","Meriden, IA",1,2,1,2,2,0,4,0,0,4,2012
33017,"Hospers, IA","Larchwood, IA",0,1,2,1,2,0,2,1,0,3,2012
33062,"Hospers, IA","Soldier, IA",0,2,1,2,1,0,2,1,0,3,2012
32957,"Hospers, IA","Ames, IA",2,1,0,2,1,0,1,1,1,3,2012
33030,"Hospers, IA","Moville, IA",1,1,1,3,0,0,0,2,1,3,2012
33048,"Hospers, IA","Royal, IA",0,2,1,2,1,0,0,1,2,3,2012
32977,"Hospers, IA","Cushing, IA",3,0,0,3,0,0,0,3,0,3,2012
33053,"Hospers, IA","Schleswig, IA",0,3,0,2,1,0,0,1,2,3,2012
32969,"Hospers, IA","Cherokee, IA",1,2,0,2,0,1,2,0,1,3,2012
32954,"Hospers, IA","Akron, IA",1,2,0,1,1,1,0,1,2,3,2012
33026,"Hospers, IA","Milford, IA",0,2,0,1,1,0,1,0,1,2,2012
33029,"Hospers, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2012
33033,"Hospers, IA","Newell, IA",0,1,1,1,1,0,0,1,1,2,2012
33073,"Hospers, IA","Westfield, IA",0,0,2,1,1,0,0,1,1,2,2012
33049,"Hospers, IA","Ruthven, IA",0,1,1,1,0,1,0,2,0,2,2012
33019,"Hospers, IA","Lester, IA",1,1,0,1,1,0,1,1,0,2,2012
33057,"Hospers, IA","Shueyville, IA",0,2,0,1,1,0,1,1,0,2,2012
33015,"Hospers, IA","Lakeside, IA",1,1,0,0,2,0,0,2,0,2,2012
32963,"Hospers, IA","Battle Creek, IA",1,1,0,1,1,0,1,0,1,2,2012
32984,"Hospers, IA","Dickens, IA",0,2,0,2,0,0,0,0,2,2,2012
32993,"Hospers, IA","Fort Dodge, IA",1,1,0,2,0,0,1,1,0,2,2012
32960,"Hospers, IA","Arnolds Park, IA",0,2,0,2,0,0,0,1,1,2,2012
32971,"Hospers, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2012
32972,"Hospers, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2012
32985,"Hospers, IA","Dolliver, IA",0,2,0,1,1,0,1,1,0,2,2012
33010,"Hospers, IA","Iowa City, IA",0,1,1,2,0,0,1,1,0,2,2012
32964,"Hospers, IA","Bertram, IA",0,2,0,2,0,0,1,1,0,2,2012
32973,"Hospers, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2012
32974,"Hospers, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2012
32968,"Hospers, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
33052,"Hospers, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
33056,"Hospers, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
32975,"Hospers, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2012
32970,"Hospers, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2012
33050,"Hospers, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2012
33059,"Hospers, IA","Sidney, IA",0,1,0,1,0,0,1,0,0,1,2012
33013,"Hospers, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2012
32967,"Hospers, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2012
32978,"Hospers, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2012
32962,"Hospers, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2012
32959,"Hospers, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
32958,"Hospers, IA","Arcadia, IA",1,0,0,0,1,0,0,0,1,1,2012
33068,"Hospers, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2012
33069,"Hospers, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
33070,"Hospers, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2012
33071,"Hospers, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2012
33072,"Hospers, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
32956,"Hospers, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
33074,"Hospers, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2012
33075,"Hospers, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2012
32976,"Hospers, IA","Curlew, IA",0,0,1,0,1,0,0,0,1,1,2012
33045,"Hospers, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2012
32979,"Hospers, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2012
32992,"Hospers, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2012
33016,"Hospers, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2012
33009,"Hospers, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2012
33008,"Hospers, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
33007,"Hospers, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
33021,"Hospers, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
33000,"Hospers, IA","Guthrie Center, IA",0,0,1,1,0,0,1,0,0,1,2012
32998,"Hospers, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2012
32997,"Hospers, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2012
32995,"Hospers, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
32994,"Hospers, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2012
33027,"Hospers, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
33028,"Hospers, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2012
33031,"Hospers, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2012
32980,"Hospers, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
33032,"Hospers, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2012
32989,"Hospers, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
33034,"Hospers, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2012
32988,"Hospers, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2012
33036,"Hospers, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2012
32987,"Hospers, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2012
33038,"Hospers, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2012
33041,"Hospers, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2012
32983,"Hospers, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2012
32981,"Hospers, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2012
33044,"Hospers, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
33012,"Hospers, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2012
33076,"Hospers, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
