,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6027,"Belmond, IA","Iowa Falls, IA",1,2,2,4,0,1,0,1,4,5,2007
5993,"Belmond, IA","Decorah, IA",0,5,0,2,2,1,1,3,1,5,2007
6006,"Belmond, IA","Floyd, IA",2,1,2,2,3,0,1,2,2,5,2007
6044,"Belmond, IA","Marshalltown, IA",1,2,1,1,2,1,2,2,0,4,2007
6036,"Belmond, IA","Lake Mills, IA",2,2,0,0,4,0,1,2,1,4,2007
6074,"Belmond, IA","Sac City, IA",1,1,2,0,4,0,1,3,0,4,2007
5965,"Belmond, IA","Ames, IA",1,2,1,0,3,1,1,2,1,4,2007
6093,"Belmond, IA","Waterloo, IA",2,2,0,0,3,1,2,1,1,4,2007
6040,"Belmond, IA","Livermore, IA",1,2,0,3,0,0,0,0,3,3,2007
6007,"Belmond, IA","Forest City, IA",2,1,0,0,3,0,3,0,0,3,2007
6050,"Belmond, IA","Nevada, IA",3,0,0,1,0,2,0,2,1,3,2007
6094,"Belmond, IA","Waukon, IA",1,0,2,0,3,0,2,1,0,3,2007
5981,"Belmond, IA","Charles City, IA",0,1,2,2,0,1,1,0,2,3,2007
6103,"Belmond, IA","Woolstock, IA",1,1,1,2,0,1,0,1,2,3,2007
6031,"Belmond, IA","Kensett, IA",2,0,0,2,0,0,0,2,0,2,2007
6028,"Belmond, IA","Johnston, IA",2,0,0,1,1,0,2,0,0,2,2007
6029,"Belmond, IA","Joice, IA",1,1,0,1,1,0,2,0,0,2,2007
6020,"Belmond, IA","Havelock, IA",0,1,1,2,0,0,0,0,2,2,2007
5979,"Belmond, IA","Cedar Rapids, IA",0,0,2,0,2,0,2,0,0,2,2007
5966,"Belmond, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2007
6037,"Belmond, IA","Lansing, IA",0,1,1,0,2,0,1,1,0,2,2007
6043,"Belmond, IA","Manly, IA",2,0,0,0,0,2,0,2,0,2,2007
6045,"Belmond, IA","Martelle, IA",0,1,1,2,0,0,0,1,1,2,2007
5963,"Belmond, IA","Algona, IA",1,1,0,1,0,1,0,2,0,2,2007
6061,"Belmond, IA","Plymouth, IA",2,0,0,0,0,2,1,1,0,2,2007
6052,"Belmond, IA","Nora Springs, IA",1,1,0,0,1,1,0,2,0,2,2007
6053,"Belmond, IA","Northwood, IA",0,2,0,1,1,0,0,0,2,2,2007
6055,"Belmond, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2007
6019,"Belmond, IA","Hardy, IA",0,2,0,2,0,0,0,1,1,2,2007
6018,"Belmond, IA","Hanlontown, IA",0,2,0,1,1,0,0,1,1,2,2007
6059,"Belmond, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2007
5972,"Belmond, IA","Boone, IA",0,2,0,0,1,1,1,0,1,2,2007
6001,"Belmond, IA","Elkader, IA",0,1,1,0,1,1,1,1,0,2,2007
6099,"Belmond, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2007
5990,"Belmond, IA","Cresco, IA",0,2,0,1,1,0,1,0,1,2,2007
6083,"Belmond, IA","Titonka, IA",1,0,1,1,1,0,0,0,2,2,2007
6005,"Belmond, IA","Fairfield, IA",0,2,0,1,0,1,0,2,0,2,2007
6008,"Belmond, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,1,1,2,2007
5997,"Belmond, IA","Duncombe, IA",0,2,0,2,0,0,0,2,0,2,2007
5976,"Belmond, IA","Carroll, IA",1,0,1,0,0,2,1,1,0,2,2007
5984,"Belmond, IA","Clive, IA",2,0,0,0,2,0,0,2,0,2,2007
6012,"Belmond, IA","Geneva, IA",0,2,0,1,1,0,0,1,1,2,2007
6098,"Belmond, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2007
6063,"Belmond, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2007
6067,"Belmond, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2007
6092,"Belmond, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2007
6097,"Belmond, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
6060,"Belmond, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
6096,"Belmond, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2007
6091,"Belmond, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2007
6090,"Belmond, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2007
6065,"Belmond, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2007
6066,"Belmond, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
6089,"Belmond, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2007
6064,"Belmond, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2007
6081,"Belmond, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2007
6088,"Belmond, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2007
6076,"Belmond, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2007
6079,"Belmond, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2007
6101,"Belmond, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
6095,"Belmond, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2007
6100,"Belmond, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
6078,"Belmond, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
6077,"Belmond, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2007
6058,"Belmond, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
6087,"Belmond, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2007
6073,"Belmond, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2007
6084,"Belmond, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2007
6085,"Belmond, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2007
6086,"Belmond, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
6070,"Belmond, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
6080,"Belmond, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2007
6069,"Belmond, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2007
5961,"Belmond, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2007
6057,"Belmond, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2007
5986,"Belmond, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2007
6003,"Belmond, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
6002,"Belmond, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2007
6000,"Belmond, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
5999,"Belmond, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
5998,"Belmond, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
5996,"Belmond, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2007
5994,"Belmond, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2007
5992,"Belmond, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2007
5987,"Belmond, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2007
5985,"Belmond, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2007
6010,"Belmond, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
5980,"Belmond, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2007
5978,"Belmond, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
5977,"Belmond, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
5975,"Belmond, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2007
5973,"Belmond, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2007
5971,"Belmond, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2007
5970,"Belmond, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2007
5968,"Belmond, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2007
5964,"Belmond, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2007
6004,"Belmond, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
6014,"Belmond, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2007
6056,"Belmond, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
6035,"Belmond, IA","Lake City, IA",0,0,1,1,0,0,0,1,0,1,2007
6054,"Belmond, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2007
6051,"Belmond, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
6049,"Belmond, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2007
6048,"Belmond, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2007
6047,"Belmond, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2007
6042,"Belmond, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
6041,"Belmond, IA","Lost Nation, IA",0,0,1,0,1,0,0,0,1,1,2007
6039,"Belmond, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2007
6038,"Belmond, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2007
6034,"Belmond, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
6015,"Belmond, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2007
6032,"Belmond, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2007
6030,"Belmond, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2007
6026,"Belmond, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2007
6025,"Belmond, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2007
6024,"Belmond, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2007
6023,"Belmond, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
6022,"Belmond, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2007
6021,"Belmond, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2007
6016,"Belmond, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
6104,"Belmond, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2007
