,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48913,"Milton, IA","Bloomfield, IA",9,24,10,6,18,19,13,14,16,43,2014
48952,"Milton, IA","Milton, IA",5,11,11,6,11,10,6,12,9,27,2014
48932,"Milton, IA","Floris, IA",5,13,7,5,10,10,7,10,8,25,2014
48914,"Milton, IA","Bonaparte, IA",2,8,9,5,13,1,4,9,6,19,2014
48955,"Milton, IA","Moulton, IA",5,8,3,5,7,4,4,7,5,16,2014
48927,"Milton, IA","Eldon, IA",1,8,4,1,12,0,4,2,7,13,2014
48963,"Milton, IA","Ottumwa, IA",3,7,0,6,4,0,1,7,2,10,2014
48917,"Milton, IA","Cantril, IA",2,5,3,3,7,0,4,5,1,10,2014
48945,"Milton, IA","Keosauqua, IA",0,5,4,1,8,0,3,3,3,9,2014
48931,"Milton, IA","Farmington, IA",1,5,3,1,5,3,4,5,0,9,2014
48941,"Milton, IA","Hillsboro, IA",1,6,0,1,6,0,1,3,3,7,2014
48921,"Milton, IA","Centerville, IA",0,4,1,3,1,1,0,3,2,5,2014
48907,"Milton, IA","Agency, IA",1,4,0,2,0,3,0,0,5,5,2014
48912,"Milton, IA","Blakesburg, IA",1,2,1,0,1,3,1,0,3,4,2014
48925,"Milton, IA","Donnellson, IA",1,2,1,0,2,2,2,0,2,4,2014
48979,"Milton, IA","Washington, IA",1,3,0,3,1,0,0,3,1,4,2014
48911,"Milton, IA","Birmingham, IA",1,2,1,0,2,2,1,3,0,4,2014
48930,"Milton, IA","Fairfield, IA",2,1,0,0,3,0,1,1,1,3,2014
48938,"Milton, IA","Gibson, IA",0,1,1,1,0,1,0,0,2,2,2014
48944,"Milton, IA","Iowa Falls, IA",1,1,0,2,0,0,1,1,0,2,2014
48947,"Milton, IA","Kinross, IA",0,2,0,0,0,2,0,0,2,2,2014
48965,"Milton, IA","Plano, IA",0,1,1,0,1,1,0,1,1,2,2014
48935,"Milton, IA","Fremont, IA",0,2,0,2,0,0,2,0,0,2,2014
48916,"Milton, IA","Burlington, IA",0,0,2,1,0,1,0,2,0,2,2014
48976,"Milton, IA","Unionville, IA",0,1,1,2,0,0,1,1,0,2,2014
48953,"Milton, IA","Monticello, IA",1,1,0,1,0,1,0,2,0,2,2014
48924,"Milton, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2014
48942,"Milton, IA","Houghton, IA",0,1,1,0,1,1,0,1,1,2,2014
48968,"Milton, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2014
48962,"Milton, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
48909,"Milton, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
48964,"Milton, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
48966,"Milton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
48967,"Milton, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2014
48961,"Milton, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
48960,"Milton, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
48920,"Milton, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
48969,"Milton, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
48970,"Milton, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
48958,"Milton, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2014
48971,"Milton, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
48972,"Milton, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2014
48973,"Milton, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2014
48974,"Milton, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2014
48975,"Milton, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2014
48977,"Milton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
48978,"Milton, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2014
48980,"Milton, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2014
48981,"Milton, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2014
48959,"Milton, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2014
48951,"Milton, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2014
48957,"Milton, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2014
48937,"Milton, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2014
48922,"Milton, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2014
48923,"Milton, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
48926,"Milton, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
48918,"Milton, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2014
48928,"Milton, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2014
48929,"Milton, IA","Exline, IA",0,0,1,1,0,0,0,1,0,1,2014
48915,"Milton, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2014
48933,"Milton, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2014
48934,"Milton, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
48936,"Milton, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2014
48939,"Milton, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
48956,"Milton, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
48940,"Milton, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2014
