,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38029,"Nashua, IA","Marshalltown, IA",0,2,0,1,1,0,2,0,0,2,2004
38022,"Nashua, IA","La Porte City, IA",2,0,0,0,2,0,0,2,0,2,2004
38023,"Nashua, IA","Lawler, IA",1,1,0,0,2,0,2,0,0,2,2004
38019,"Nashua, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2004
38003,"Nashua, IA","Clear Lake, IA",0,1,1,0,0,2,2,0,0,2,2004
38013,"Nashua, IA","Garwin, IA",1,1,0,1,0,1,0,2,0,2,2004
38043,"Nashua, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2004
38049,"Nashua, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2004
38053,"Nashua, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
38040,"Nashua, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
38039,"Nashua, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2004
38037,"Nashua, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2004
38047,"Nashua, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2004
38054,"Nashua, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2004
38048,"Nashua, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2004
38038,"Nashua, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2004
38052,"Nashua, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2004
37994,"Nashua, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2004
38036,"Nashua, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2004
38012,"Nashua, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2004
37997,"Nashua, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2004
37998,"Nashua, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2004
37999,"Nashua, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2004
38000,"Nashua, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2004
38006,"Nashua, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2004
38007,"Nashua, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2004
38008,"Nashua, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2004
38011,"Nashua, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2004
38014,"Nashua, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2004
38034,"Nashua, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2004
38015,"Nashua, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2004
38016,"Nashua, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
38018,"Nashua, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2004
38020,"Nashua, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
38021,"Nashua, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2004
38024,"Nashua, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2004
37995,"Nashua, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2004
38028,"Nashua, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2004
38026,"Nashua, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2004
