,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37877,"Minden, IA","Council Bluffs, IA",9,27,11,2,37,8,14,20,13,47,2005
37888,"Minden, IA","McClelland, IA",5,29,11,8,36,1,23,13,9,45,2005
37889,"Minden, IA","Minden, IA",4,17,13,5,25,4,17,9,8,34,2005
37898,"Minden, IA","Underwood, IA",3,6,3,1,8,3,4,7,1,12,2005
37878,"Minden, IA","Crescent, IA",3,7,0,0,8,2,4,2,4,10,2005
37895,"Minden, IA","Shelby, IA",3,6,0,1,5,3,5,1,3,9,2005
37890,"Minden, IA","Missouri Valley, IA",4,5,0,0,7,2,2,3,4,9,2005
37875,"Minden, IA","Carter Lake, IA",3,6,0,0,8,1,6,2,1,9,2005
37896,"Minden, IA","Silver City, IA",0,4,3,1,5,1,4,1,2,7,2005
37884,"Minden, IA","Henderson, IA",0,3,1,2,2,0,2,0,2,4,2005
37887,"Minden, IA","Logan, IA",0,4,0,0,3,1,0,1,3,4,2005
37897,"Minden, IA","Tennant, IA",0,2,0,1,0,1,1,1,0,2,2005
37894,"Minden, IA","Panama, IA",0,1,1,0,0,2,1,1,0,2,2005
37876,"Minden, IA","Charter Oak, IA",0,2,0,0,2,0,0,0,2,2,2005
37873,"Minden, IA","Atlantic, IA",1,0,1,0,0,2,1,1,0,2,2005
37891,"Minden, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2005
37893,"Minden, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2005
37892,"Minden, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2005
37886,"Minden, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2005
37874,"Minden, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2005
37885,"Minden, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2005
37883,"Minden, IA","Harlan, IA",0,1,0,1,0,0,1,0,0,1,2005
37882,"Minden, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2005
37881,"Minden, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2005
37880,"Minden, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2005
37879,"Minden, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2005
37899,"Minden, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
