,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31925,"Hartley, IA","Peterson, IA",2,4,0,3,0,3,1,5,0,6,2009
31884,"Hartley, IA","Des Moines, IA",2,4,0,0,4,2,1,2,3,6,2009
31888,"Hartley, IA","Emmetsburg, IA",2,3,0,1,4,0,4,0,1,5,2009
31892,"Hartley, IA","Fort Dodge, IA",2,2,1,0,2,3,3,1,1,5,2009
31860,"Hartley, IA","Ames, IA",1,3,1,3,2,0,1,2,2,5,2009
31879,"Hartley, IA","Creston, IA",0,2,2,0,2,2,0,2,2,4,2009
31876,"Hartley, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2009
31913,"Hartley, IA","Melcher-Dallas, IA",1,3,0,3,1,0,1,1,2,4,2009
31935,"Hartley, IA","Royal, IA",0,4,0,0,4,0,1,3,0,4,2009
31918,"Hartley, IA","Orange City, IA",2,2,0,3,1,0,0,4,0,4,2009
31889,"Hartley, IA","Estherville, IA",2,2,0,0,4,0,3,0,1,4,2009
31933,"Hartley, IA","Rock Rapids, IA",2,2,0,0,4,0,1,1,2,4,2009
31901,"Hartley, IA","Iowa City, IA",2,1,0,0,3,0,2,0,1,3,2009
31940,"Hartley, IA","Sibley, IA",1,2,0,1,2,0,1,2,0,3,2009
31857,"Hartley, IA","Albert City, IA",0,3,0,1,0,2,0,3,0,3,2009
31946,"Hartley, IA","Storm Lake, IA",1,1,1,0,2,1,0,3,0,3,2009
31868,"Hartley, IA","Bettendorf, IA",1,2,0,0,2,1,1,1,1,3,2009
31869,"Hartley, IA","Boone, IA",1,1,1,0,1,2,2,1,0,3,2009
31950,"Hartley, IA","Truesdale, IA",1,1,1,2,1,0,3,0,0,3,2009
31959,"Hartley, IA","Whittemore, IA",0,2,1,2,0,1,0,1,2,3,2009
31881,"Hartley, IA","Davenport, IA",1,1,1,0,3,0,0,1,2,3,2009
31958,"Hartley, IA","Webster City, IA",0,2,1,0,1,2,2,1,0,3,2009
31875,"Hartley, IA","Cherokee, IA",0,3,0,1,1,1,0,2,1,3,2009
31872,"Hartley, IA","Carroll, IA",0,1,1,0,0,2,1,0,1,2,2009
31908,"Hartley, IA","Larrabee, IA",0,2,0,0,2,0,1,0,1,2,2009
31914,"Hartley, IA","Meriden, IA",0,2,0,0,2,0,0,1,1,2,2009
31920,"Hartley, IA","Ottumwa, IA",0,2,0,0,2,0,0,0,2,2,2009
31912,"Hartley, IA","Mason City, IA",0,2,0,0,0,2,0,1,1,2,2009
31865,"Hartley, IA","Aurelia, IA",0,1,1,1,0,1,0,1,1,2,2009
31873,"Hartley, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2009
31906,"Hartley, IA","Lakeside, IA",0,2,0,0,2,0,1,1,0,2,2009
31954,"Hartley, IA","Waterloo, IA",1,0,1,0,2,0,1,0,1,2,2009
31934,"Hartley, IA","Rock Valley, IA",1,1,0,0,2,0,2,0,0,2,2009
31931,"Hartley, IA","Riverdale, IA",0,2,0,0,2,0,0,2,0,2,2009
31903,"Hartley, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2009
31957,"Hartley, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2009
31883,"Hartley, IA","Denison, IA",2,0,0,1,1,0,1,0,1,2,2009
31927,"Hartley, IA","Quimby, IA",0,0,2,2,0,0,0,0,2,2,2009
31867,"Hartley, IA","Belmond, IA",0,2,0,0,2,0,0,1,1,2,2009
31932,"Hartley, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
31929,"Hartley, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2009
31956,"Hartley, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
31955,"Hartley, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2009
31948,"Hartley, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2009
31937,"Hartley, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2009
31953,"Hartley, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2009
31952,"Hartley, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
31951,"Hartley, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2009
31943,"Hartley, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2009
31949,"Hartley, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2009
31930,"Hartley, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2009
31909,"Hartley, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2009
31928,"Hartley, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2009
31893,"Hartley, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
31859,"Hartley, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
31861,"Hartley, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2009
31862,"Hartley, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
31866,"Hartley, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
31871,"Hartley, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2009
31874,"Hartley, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
31877,"Hartley, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
31878,"Hartley, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2009
31880,"Hartley, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
31882,"Hartley, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2009
31885,"Hartley, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2009
31887,"Hartley, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
31890,"Hartley, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
31894,"Hartley, IA","Hardy, IA",1,0,0,0,0,1,0,0,1,1,2009
31923,"Hartley, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
31895,"Hartley, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2009
31899,"Hartley, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2009
31900,"Hartley, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
31902,"Hartley, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
31904,"Hartley, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2009
31905,"Hartley, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2009
31907,"Hartley, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
31858,"Hartley, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2009
31911,"Hartley, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
31916,"Hartley, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2009
31919,"Hartley, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
31921,"Hartley, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2009
31922,"Hartley, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
31960,"Hartley, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
