,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54227,"North Liberty, IA","Manly, IA",0,1,3,0,1,3,1,2,1,4,2014
54076,"North Liberty, IA","Cambridge, IA",2,1,1,0,1,3,1,2,1,4,2014
54065,"North Liberty, IA","Blue Grass, IA",2,2,0,1,3,0,2,0,2,4,2014
54057,"North Liberty, IA","Bellevue, IA",0,3,1,0,2,2,1,0,3,4,2014
54313,"North Liberty, IA","Riverdale, IA",2,2,0,2,2,0,1,2,1,4,2014
54204,"North Liberty, IA","Le Claire, IA",2,0,2,0,0,4,3,1,0,4,2014
54266,"North Liberty, IA","New Sharon, IA",2,1,1,0,1,3,3,1,0,4,2014
54189,"North Liberty, IA","Iowa Falls, IA",2,0,2,0,1,3,2,2,0,4,2014
54167,"North Liberty, IA","Greenfield, IA",2,1,1,1,1,2,3,1,0,4,2014
54294,"North Liberty, IA","Pella, IA",1,3,0,1,2,1,1,1,2,4,2014
54148,"North Liberty, IA","Farley, IA",3,1,0,1,3,0,2,1,1,4,2014
54165,"North Liberty, IA","Grant, IA",4,0,0,1,1,2,3,0,1,4,2014
54186,"North Liberty, IA","Independence, IA",0,3,1,1,0,3,0,2,2,4,2014
54388,"North Liberty, IA","Winfield, IA",1,2,1,2,1,1,2,1,1,4,2014
54086,"North Liberty, IA","Centerville, IA",1,0,2,0,2,1,1,2,0,3,2014
54336,"North Liberty, IA","St. Marys, IA",1,2,0,0,2,1,1,0,2,3,2014
54277,"North Liberty, IA","Ogden, IA",1,0,2,0,3,0,1,1,1,3,2014
54242,"North Liberty, IA","Merrill, IA",2,1,0,0,1,2,2,1,0,3,2014
54308,"North Liberty, IA","Raymond, IA",3,0,0,0,3,0,0,3,0,3,2014
54091,"North Liberty, IA","Clarence, IA",1,1,1,0,2,1,2,1,0,3,2014
54364,"North Liberty, IA","Walker, IA",1,0,2,0,1,2,1,1,1,3,2014
54370,"North Liberty, IA","Waukon, IA",0,1,2,0,1,2,1,2,0,3,2014
54239,"North Liberty, IA","Mediapolis, IA",1,2,0,0,1,2,2,0,1,3,2014
54044,"North Liberty, IA","Andover, IA",2,0,1,1,0,2,2,1,0,3,2014
54225,"North Liberty, IA","Malcom, IA",3,0,0,0,3,0,0,3,0,3,2014
54134,"North Liberty, IA","Eddyville, IA",1,1,1,0,2,1,0,2,1,3,2014
54310,"North Liberty, IA","Reinbeck, IA",2,0,1,1,1,1,0,2,1,3,2014
54079,"North Liberty, IA","Carroll, IA",3,0,0,0,3,0,1,1,1,3,2014
54318,"North Liberty, IA","Ryan, IA",2,0,1,0,1,2,1,1,1,3,2014
54327,"North Liberty, IA","Shenandoah, IA",2,1,0,1,1,1,1,1,1,3,2014
54191,"North Liberty, IA","Jesup, IA",2,1,0,0,2,1,1,2,0,3,2014
54279,"North Liberty, IA","Orient, IA",2,0,1,2,1,0,0,1,2,3,2014
54312,"North Liberty, IA","Richland, IA",1,2,0,0,1,2,1,2,0,3,2014
54118,"North Liberty, IA","De Soto, IA",2,1,0,0,1,2,2,1,0,3,2014
54116,"North Liberty, IA","Danville, IA",1,1,1,0,1,2,1,1,1,3,2014
54292,"North Liberty, IA","Parkersburg, IA",1,0,2,0,1,2,1,1,1,3,2014
54162,"North Liberty, IA","Gilman, IA",1,0,2,0,1,2,0,2,1,3,2014
54111,"North Liberty, IA","Cresco, IA",2,1,0,0,3,0,1,2,0,3,2014
54140,"North Liberty, IA","Elk Run Heights, IA",2,1,0,1,2,0,1,1,1,3,2014
54248,"North Liberty, IA","Monona, IA",2,0,1,1,1,1,0,0,3,3,2014
54264,"North Liberty, IA","New Liberty, IA",2,0,1,0,0,3,1,0,2,3,2014
54040,"North Liberty, IA","Alton, IA",1,2,0,0,1,2,1,1,1,3,2014
54133,"North Liberty, IA","East Peru, IA",0,2,1,0,1,2,0,0,3,3,2014
54038,"North Liberty, IA","Algona, IA",1,1,1,0,2,1,1,1,1,3,2014
54284,"North Liberty, IA","Owasa, IA",0,3,0,0,0,3,1,0,2,3,2014
54208,"North Liberty, IA","Leon, IA",2,1,0,0,2,1,1,2,0,3,2014
54101,"North Liberty, IA","Colfax, IA",0,2,1,0,2,1,0,1,2,3,2014
54295,"North Liberty, IA","Peosta, IA",3,0,0,0,3,0,3,0,0,3,2014
54094,"North Liberty, IA","Clear Lake, IA",1,1,1,0,2,1,2,0,1,3,2014
54394,"North Liberty, IA","Yetter, IA",0,2,0,0,1,1,1,1,0,2,2014
54261,"North Liberty, IA","Nashua, IA",1,1,0,0,1,1,0,0,2,2,2014
54390,"North Liberty, IA","Wiota, IA",0,1,1,0,2,0,2,0,0,2,2014
54307,"North Liberty, IA","Randalia, IA",1,0,1,0,0,2,2,0,0,2,2014
54334,"North Liberty, IA","Springbrook, IA",2,0,0,0,1,1,0,0,2,2,2014
54345,"North Liberty, IA","Sumner, IA",1,0,1,0,2,0,0,1,1,2,2014
54338,"North Liberty, IA","Stacyville, IA",2,0,0,0,2,0,2,0,0,2,2014
54340,"North Liberty, IA","State Center, IA",0,2,0,0,1,1,0,0,2,2,2014
54297,"North Liberty, IA","Plainfield, IA",0,1,1,1,0,1,0,1,1,2,2014
54341,"North Liberty, IA","Stockton, IA",0,2,0,0,2,0,0,0,2,2,2014
54342,"North Liberty, IA","Story City, IA",1,0,1,0,1,1,1,0,1,2,2014
54311,"North Liberty, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2014
54344,"North Liberty, IA","Strawberry Point, IA",0,1,1,1,1,0,0,2,0,2,2014
54346,"North Liberty, IA","Swea City, IA",1,1,0,0,2,0,0,2,0,2,2014
54373,"North Liberty, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2014
54289,"North Liberty, IA","Packwood, IA",0,0,2,0,1,1,1,1,0,2,2014
54288,"North Liberty, IA","Pacific Junction, IA",1,1,0,0,0,2,1,0,1,2,2014
54287,"North Liberty, IA","Oyens, IA",1,1,0,0,1,1,1,1,0,2,2014
54305,"North Liberty, IA","Preston, IA",2,0,0,0,1,1,1,1,0,2,2014
54276,"North Liberty, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2014
54317,"North Liberty, IA","Russell, IA",1,0,1,1,0,1,1,0,1,2,2014
54365,"North Liberty, IA","Wall Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
54280,"North Liberty, IA","Osage, IA",2,0,0,0,1,1,1,1,0,2,2014
54213,"North Liberty, IA","Liscomb, IA",0,2,0,0,2,0,0,0,2,2,2014
54255,"North Liberty, IA","Moulton, IA",0,1,1,0,0,2,0,1,1,2,2014
54110,"North Liberty, IA","Crescent, IA",1,1,0,0,1,1,1,1,0,2,2014
54182,"North Liberty, IA","Hopkinton, IA",1,0,1,0,0,2,1,0,1,2,2014
54072,"North Liberty, IA","Buffalo, IA",0,2,0,0,1,1,1,1,0,2,2014
54176,"North Liberty, IA","Hazleton, IA",2,0,0,0,1,1,1,1,0,2,2014
54087,"North Liberty, IA","Central City, IA",0,2,0,1,0,1,0,0,2,2,2014
54088,"North Liberty, IA","Chariton, IA",0,1,1,0,2,0,0,1,1,2,2014
54092,"North Liberty, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2014
54168,"North Liberty, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2014
54097,"North Liberty, IA","Clio, IA",0,1,1,0,1,1,0,2,0,2,2014
54100,"North Liberty, IA","Coggon, IA",1,1,0,1,1,0,0,1,1,2,2014
54159,"North Liberty, IA","Fruitland, IA",0,2,0,0,1,1,1,1,0,2,2014
54106,"North Liberty, IA","Corydon, IA",1,1,0,0,2,0,2,0,0,2,2014
54108,"North Liberty, IA","Craig, IA",0,1,1,1,1,0,0,1,1,2,2014
54113,"North Liberty, IA","Cromwell, IA",1,1,0,0,1,1,0,1,1,2,2014
54196,"North Liberty, IA","Keosauqua, IA",1,0,1,0,1,1,0,1,1,2,2014
54154,"North Liberty, IA","Forest City, IA",0,0,2,0,0,2,0,1,1,2,2014
54121,"North Liberty, IA","Delaware, IA",0,1,1,0,0,2,2,0,0,2,2014
54153,"North Liberty, IA","Floris, IA",1,0,1,0,1,1,1,0,1,2,2014
54251,"North Liberty, IA","Montour, IA",1,1,0,0,1,1,0,1,1,2,2014
54150,"North Liberty, IA","Farmington, IA",0,1,1,0,1,1,0,1,1,2,2014
54149,"North Liberty, IA","Farmersburg, IA",1,0,1,0,0,2,0,1,1,2,2014
54144,"North Liberty, IA","Exline, IA",0,0,2,0,2,0,0,2,0,2,2014
54142,"North Liberty, IA","Epworth, IA",1,1,0,1,0,1,1,1,0,2,2014
54123,"North Liberty, IA","Denison, IA",1,1,0,0,2,0,0,2,0,2,2014
54137,"North Liberty, IA","Eldon, IA",0,2,0,1,0,1,1,0,1,2,2014
54124,"North Liberty, IA","Denver, IA",1,1,0,0,2,0,2,0,0,2,2014
54130,"North Liberty, IA","Durant, IA",1,1,0,1,1,0,1,1,0,2,2014
54069,"North Liberty, IA","Britt, IA",2,0,0,0,1,1,2,0,0,2,2014
54075,"North Liberty, IA","Camanche, IA",2,0,0,1,1,0,0,2,0,2,2014
54127,"North Liberty, IA","Donnellson, IA",1,1,0,0,0,2,2,0,0,2,2014
54033,"North Liberty, IA","Agency, IA",0,2,0,0,0,2,0,0,2,2,2014
54203,"North Liberty, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2014
54045,"North Liberty, IA","Andrew, IA",0,2,0,0,1,1,1,1,0,2,2014
54222,"North Liberty, IA","Luana, IA",1,0,1,0,1,1,1,0,1,2,2014
54054,"North Liberty, IA","Balltown, IA",1,1,0,0,1,1,2,0,0,2,2014
54214,"North Liberty, IA","Little Sioux, IA",1,0,1,0,1,1,1,0,1,2,2014
54234,"North Liberty, IA","Marysville, IA",0,0,2,0,1,1,0,1,1,2,2014
54036,"North Liberty, IA","Albion, IA",0,2,0,0,2,0,0,0,2,2,2014
54210,"North Liberty, IA","Linden, IA",1,0,1,0,0,2,1,0,1,2,2014
54221,"North Liberty, IA","Lowden, IA",1,1,0,0,1,1,1,0,1,2,2014
54206,"North Liberty, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2014
54205,"North Liberty, IA","Le Grand, IA",1,1,0,0,1,1,2,0,0,2,2014
54032,"North Liberty, IA","Adel, IA",1,1,0,0,2,0,0,0,2,2,2014
54115,"North Liberty, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
54349,"North Liberty, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2014
54126,"North Liberty, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2014
54395,"North Liberty, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2014
54114,"North Liberty, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2014
54391,"North Liberty, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2014
54343,"North Liberty, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
54039,"North Liberty, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
54037,"North Liberty, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
54122,"North Liberty, IA","Delta, IA",0,1,0,1,0,0,1,0,0,1,2014
54050,"North Liberty, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
54392,"North Liberty, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2014
54389,"North Liberty, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
54393,"North Liberty, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2014
54063,"North Liberty, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2014
54383,"North Liberty, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2014
54382,"North Liberty, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
54064,"North Liberty, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2014
54066,"North Liberty, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2014
54070,"North Liberty, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2014
54071,"North Liberty, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2014
54376,"North Liberty, IA","Welton, IA",0,0,1,0,0,1,1,0,0,1,2014
54074,"North Liberty, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2014
54339,"North Liberty, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2014
54077,"North Liberty, IA","Cantril, IA",0,0,1,0,0,1,0,0,1,1,2014
54061,"North Liberty, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2014
54081,"North Liberty, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2014
54055,"North Liberty, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2014
54089,"North Liberty, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2014
54361,"North Liberty, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2014
54090,"North Liberty, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2014
54093,"North Liberty, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2014
54095,"North Liberty, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2014
54052,"North Liberty, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2014
54051,"North Liberty, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2014
54103,"North Liberty, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2014
54354,"North Liberty, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2014
