,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22054,"Eldon, IA","Fairfield, IA",4,24,17,3,37,5,9,20,16,45,2012
22087,"Eldon, IA","Ottumwa, IA",4,26,9,1,20,18,22,8,9,39,2012
22052,"Eldon, IA","Eldon, IA",2,14,12,6,9,13,7,10,11,28,2012
22068,"Eldon, IA","Keosauqua, IA",3,10,1,3,6,5,5,6,3,14,2012
22031,"Eldon, IA","Agency, IA",0,8,4,1,1,10,1,4,7,12,2012
22092,"Eldon, IA","Richland, IA",2,6,3,2,6,3,1,6,4,11,2012
22037,"Eldon, IA","Bonaparte, IA",6,3,1,1,6,3,7,3,0,10,2012
22086,"Eldon, IA","Oskaloosa, IA",3,2,4,0,3,6,1,5,3,9,2012
22036,"Eldon, IA","Bloomfield, IA",3,2,2,0,0,7,1,2,4,7,2012
22033,"Eldon, IA","Batavia, IA",1,1,5,1,1,5,3,1,3,7,2012
22077,"Eldon, IA","Milton, IA",1,4,2,1,1,5,4,2,1,7,2012
22055,"Eldon, IA","Farmington, IA",3,0,3,1,3,2,2,2,2,6,2012
22034,"Eldon, IA","Birmingham, IA",2,3,1,1,5,0,2,0,4,6,2012
22079,"Eldon, IA","Moulton, IA",1,4,1,1,3,2,0,3,3,6,2012
22103,"Eldon, IA","Washington, IA",0,5,1,0,2,4,0,0,6,6,2012
22035,"Eldon, IA","Blakesburg, IA",1,3,1,0,0,5,0,2,3,5,2012
22088,"Eldon, IA","Packwood, IA",0,5,0,0,2,3,0,2,3,5,2012
22074,"Eldon, IA","Lockridge, IA",2,1,2,0,3,2,0,3,2,5,2012
22062,"Eldon, IA","Hillsboro, IA",1,2,2,1,3,1,2,0,3,5,2012
22051,"Eldon, IA","Eddyville, IA",0,1,3,1,1,2,1,0,3,4,2012
22070,"Eldon, IA","Kirkville, IA",0,2,2,0,1,3,2,0,2,4,2012
22058,"Eldon, IA","Fremont, IA",0,3,1,0,2,2,0,2,2,4,2012
22040,"Eldon, IA","Cantril, IA",1,3,0,2,1,1,1,0,3,4,2012
22039,"Eldon, IA","Burlington, IA",1,3,0,1,2,1,0,2,2,4,2012
22080,"Eldon, IA","Mount Pleasant, IA",0,2,1,0,2,1,0,1,2,3,2012
22081,"Eldon, IA","Muscatine, IA",1,2,0,0,3,0,1,0,2,3,2012
22078,"Eldon, IA","Montrose, IA",1,1,1,0,1,2,1,2,0,3,2012
22057,"Eldon, IA","Fort Madison, IA",0,2,1,0,3,0,0,2,1,3,2012
22056,"Eldon, IA","Floris, IA",1,2,0,1,2,0,1,2,0,3,2012
22105,"Eldon, IA","Webster, IA",1,2,0,0,2,1,1,1,1,3,2012
22049,"Eldon, IA","Donnellson, IA",1,2,0,0,2,1,1,1,1,3,2012
22108,"Eldon, IA","Wilton, IA",0,1,1,1,1,0,0,0,2,2,2012
