,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33448,"Houghton, IA","Fort Madison, IA",15,48,22,26,56,3,12,30,43,85,2013
33450,"Houghton, IA","Houghton, IA",11,20,20,10,23,18,9,19,23,51,2013
33442,"Houghton, IA","Burlington, IA",9,18,14,22,15,4,12,12,17,41,2013
33449,"Houghton, IA","Franklin, IA",14,12,12,7,22,9,18,13,7,38,2013
33468,"Houghton, IA","West Burlington, IA",9,21,5,3,24,8,4,14,17,35,2013
33458,"Houghton, IA","Mount Pleasant, IA",5,15,14,11,17,6,8,9,17,34,2013
33446,"Houghton, IA","Donnellson, IA",1,16,6,7,13,3,0,9,14,23,2013
33452,"Houghton, IA","Keokuk, IA",2,8,6,6,8,2,6,2,8,16,2013
33456,"Houghton, IA","Middletown, IA",0,5,6,10,1,0,2,5,4,11,2013
33451,"Houghton, IA","Iowa City, IA",1,5,3,0,8,1,2,2,5,9,2013
33463,"Houghton, IA","St. Paul, IA",2,6,1,6,0,3,1,7,1,9,2013
33445,"Houghton, IA","Davenport, IA",3,2,1,1,4,1,2,3,1,6,2013
33459,"Houghton, IA","Muscatine, IA",2,4,0,0,4,2,0,4,2,6,2013
33462,"Houghton, IA","Salem, IA",0,1,2,2,0,1,0,2,1,3,2013
33455,"Houghton, IA","Mediapolis, IA",1,2,0,2,1,0,1,0,2,3,2013
33457,"Houghton, IA","Montrose, IA",2,1,0,0,0,3,0,1,2,3,2013
33447,"Houghton, IA","Fairfield, IA",0,1,1,0,1,1,0,1,1,2,2013
33443,"Houghton, IA","Coralville, IA",0,1,1,0,0,2,0,1,1,2,2013
33464,"Houghton, IA","Tiffin, IA",0,2,0,0,2,0,0,0,2,2,2013
33470,"Houghton, IA","Winfield, IA",0,1,1,1,0,1,0,1,1,2,2013
33467,"Houghton, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
33466,"Houghton, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2013
33465,"Houghton, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2013
33469,"Houghton, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2013
33438,"Houghton, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2013
33461,"Houghton, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
33460,"Houghton, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2013
33439,"Houghton, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2013
33453,"Houghton, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
33444,"Houghton, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2013
33441,"Houghton, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2013
33440,"Houghton, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2013
33454,"Houghton, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2013
