,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16521,"Craig, IA","Le Mars, IA",15,51,15,40,32,9,14,28,39,81,2010
16493,"Craig, IA","Akron, IA",17,33,12,3,43,16,19,25,18,62,2010
16536,"Craig, IA","Sioux City, IA",10,30,5,8,28,9,15,14,16,45,2010
16513,"Craig, IA","Hawarden, IA",6,5,4,8,6,1,3,10,2,15,2010
16527,"Craig, IA","Orange City, IA",2,6,3,9,2,0,2,7,2,11,2010
16509,"Craig, IA","Des Moines, IA",2,4,4,1,7,2,0,3,7,10,2010
16535,"Craig, IA","Sioux Center, IA",0,8,0,4,2,2,0,4,4,8,2010
16532,"Craig, IA","Rock Valley, IA",4,0,3,5,1,1,2,3,2,7,2010
16524,"Craig, IA","Merrill, IA",3,2,1,1,2,3,2,3,1,6,2010
16531,"Craig, IA","Remsen, IA",1,2,1,0,4,0,2,2,0,4,2010
16533,"Craig, IA","Sergeant Bluff, IA",1,2,1,1,2,1,1,1,2,4,2010
16510,"Craig, IA","Fort Dodge, IA",1,1,1,0,1,2,0,2,1,3,2010
16538,"Craig, IA","Spencer, IA",2,0,1,0,3,0,0,2,1,3,2010
16505,"Craig, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2010
16506,"Craig, IA","Council Bluffs, IA",0,2,1,0,1,2,2,1,0,3,2010
16543,"Craig, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2010
16539,"Craig, IA","Storm Lake, IA",1,0,1,1,0,1,1,1,0,2,2010
16534,"Craig, IA","Sheldon, IA",0,0,2,0,1,1,1,1,0,2,2010
16498,"Craig, IA","Boyden, IA",0,2,0,2,0,0,0,2,0,2,2010
16507,"Craig, IA","Craig, IA",0,1,1,2,0,0,0,2,0,2,2010
16529,"Craig, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2010
16526,"Craig, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2010
16544,"Craig, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2010
16528,"Craig, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2010
16540,"Craig, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2010
16530,"Craig, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2010
16542,"Craig, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
16541,"Craig, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
16537,"Craig, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2010
16525,"Craig, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2010
16519,"Craig, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
16523,"Craig, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2010
16522,"Craig, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
16495,"Craig, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2010
16496,"Craig, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2010
16497,"Craig, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2010
16499,"Craig, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2010
16500,"Craig, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2010
16501,"Craig, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2010
16502,"Craig, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2010
16503,"Craig, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2010
16504,"Craig, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
16508,"Craig, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
16511,"Craig, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
16512,"Craig, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2010
16514,"Craig, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
16515,"Craig, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2010
16516,"Craig, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
16517,"Craig, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
16518,"Craig, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2010
16494,"Craig, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
16520,"Craig, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2010
16545,"Craig, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
