,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75543,"Whittemore, IA","Whittemore, IA",27,56,24,36,32,39,30,62,15,107,2007
75428,"Whittemore, IA","Algona, IA",19,43,19,50,19,12,17,34,30,81,2007
75454,"Whittemore, IA","Curlew, IA",7,25,4,4,9,23,10,13,13,36,2007
75541,"Whittemore, IA","West Bend, IA",1,19,10,5,9,16,12,9,9,30,2007
75471,"Whittemore, IA","Graettinger, IA",9,12,6,3,7,17,12,8,7,27,2007
75529,"Whittemore, IA","Spencer, IA",2,10,3,9,1,5,1,9,5,15,2007
75535,"Whittemore, IA","Swea City, IA",6,7,1,5,4,5,2,6,6,14,2007
75462,"Whittemore, IA","Emmetsburg, IA",3,7,3,3,0,10,1,7,5,13,2007
75479,"Whittemore, IA","Hawarden, IA",4,6,3,0,13,0,9,1,3,13,2007
75508,"Whittemore, IA","Ottosen, IA",3,6,1,5,5,0,2,6,2,10,2007
75522,"Whittemore, IA","Ruthven, IA",4,4,1,2,0,7,2,6,1,9,2007
75480,"Whittemore, IA","Humboldt, IA",3,6,0,6,3,0,2,5,2,9,2007
75489,"Whittemore, IA","Livermore, IA",1,6,1,5,1,2,1,6,1,8,2007
75537,"Whittemore, IA","Titonka, IA",2,5,1,6,2,0,3,4,1,8,2007
75515,"Whittemore, IA","Quimby, IA",0,1,6,4,3,0,0,6,1,7,2007
75453,"Whittemore, IA","Crystal Lake, IA",3,1,3,2,0,5,0,6,1,7,2007
75490,"Whittemore, IA","Lone Rock, IA",1,3,2,3,1,2,1,3,2,6,2007
75512,"Whittemore, IA","Pocahontas, IA",4,1,1,2,3,1,2,4,0,6,2007
75478,"Whittemore, IA","Havelock, IA",2,3,0,2,2,1,3,0,2,5,2007
75448,"Whittemore, IA","Clear Lake, IA",1,2,2,0,1,4,2,3,0,5,2007
