,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60574,"Whitten, IA","Hubbard, IA",4,12,7,1,15,7,7,8,8,23,2005
60566,"Whitten, IA","Eldora, IA",3,16,3,7,12,3,6,10,6,22,2005
60549,"Whitten, IA","Ames, IA",6,14,1,4,14,3,6,9,6,21,2005
60584,"Whitten, IA","Marshalltown, IA",2,14,5,5,8,8,8,8,5,21,2005
60577,"Whitten, IA","Iowa Falls, IA",2,11,4,4,8,5,4,8,5,17,2005
60585,"Whitten, IA","Melcher-Dallas, IA",0,7,1,7,1,0,0,3,5,8,2005
60556,"Whitten, IA","Conrad, IA",3,3,2,1,6,1,4,3,1,8,2005
60548,"Whitten, IA","Alden, IA",1,6,1,5,1,2,2,6,0,8,2005
60560,"Whitten, IA","Des Moines, IA",0,6,1,1,6,0,1,3,3,7,2005
60596,"Whitten, IA","Story City, IA",2,3,1,3,3,0,2,4,0,6,2005
60582,"Whitten, IA","Liscomb, IA",4,2,0,0,3,3,3,2,1,6,2005
60605,"Whitten, IA","Whitten, IA",1,4,1,2,4,0,2,4,0,6,2005
60555,"Whitten, IA","Clive, IA",0,4,1,0,4,1,3,1,1,5,2005
60587,"Whitten, IA","Nevada, IA",1,4,0,3,2,0,2,3,0,5,2005
60601,"Whitten, IA","Waterloo, IA",2,2,0,1,2,1,1,3,0,4,2005
60551,"Whitten, IA","Beaman, IA",1,2,1,1,1,2,1,1,2,4,2005
60591,"Whitten, IA","Roland, IA",0,3,0,1,2,0,0,3,0,3,2005
60599,"Whitten, IA","Union, IA",0,3,0,1,0,2,0,1,2,3,2005
60604,"Whitten, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2005
60569,"Whitten, IA","Garwin, IA",2,1,0,1,2,0,2,1,0,3,2005
60570,"Whitten, IA","Gilbert, IA",0,2,1,2,1,0,1,2,0,3,2005
60572,"Whitten, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2005
60578,"Whitten, IA","Jesup, IA",0,2,0,1,1,0,1,0,1,2,2005
60594,"Whitten, IA","State Center, IA",0,2,0,0,2,0,0,1,1,2,2005
60575,"Whitten, IA","Independence, IA",0,1,1,0,0,2,1,1,0,2,2005
60573,"Whitten, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2005
60588,"Whitten, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2005
60589,"Whitten, IA","Owasa, IA",0,1,1,1,1,0,0,2,0,2,2005
60562,"Whitten, IA","Dubuque, IA",0,1,1,1,1,0,1,0,1,2,2005
60561,"Whitten, IA","Dike, IA",0,2,0,0,2,0,0,0,2,2,2005
60586,"Whitten, IA","Morrison, IA",0,2,0,2,0,0,1,0,1,2,2005
60554,"Whitten, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2005
60563,"Whitten, IA","Duncombe, IA",1,1,0,1,0,1,1,0,1,2,2005
60590,"Whitten, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
60546,"Whitten, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2005
60592,"Whitten, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
60593,"Whitten, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2005
60595,"Whitten, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2005
60598,"Whitten, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2005
60600,"Whitten, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
60602,"Whitten, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2005
60603,"Whitten, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
60597,"Whitten, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
60576,"Whitten, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
60583,"Whitten, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2005
60564,"Whitten, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2005
60550,"Whitten, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
60552,"Whitten, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
60553,"Whitten, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
60557,"Whitten, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2005
60558,"Whitten, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2005
60559,"Whitten, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2005
60565,"Whitten, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2005
60581,"Whitten, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2005
60567,"Whitten, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2005
60568,"Whitten, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2005
60571,"Whitten, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
60547,"Whitten, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2005
60579,"Whitten, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
60580,"Whitten, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2005
60606,"Whitten, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2005
