,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48074,"Urbana, IA","Urbana, IA",50,108,34,52,65,75,89,84,19,192,2002
48052,"Urbana, IA","Palo, IA",18,52,13,19,42,22,39,33,11,83,2002
48001,"Urbana, IA","Cedar Rapids, IA",16,25,7,13,15,20,13,32,3,48,2002
48076,"Urbana, IA","Vinton, IA",16,23,4,21,11,11,15,25,3,43,2002
48003,"Urbana, IA","Center Point, IA",12,21,6,4,24,11,18,14,7,39,2002
48024,"Urbana, IA","Hiawatha, IA",9,16,1,5,6,15,11,7,8,26,2002
48079,"Urbana, IA","Waterloo, IA",7,15,1,12,4,7,4,15,4,23,2002
48028,"Urbana, IA","Independence, IA",8,7,4,12,4,3,5,13,1,19,2002
48061,"Urbana, IA","Robins, IA",4,8,4,7,3,6,2,4,10,16,2002
48078,"Urbana, IA","Walker, IA",6,6,3,5,3,7,9,4,2,15,2002
47998,"Urbana, IA","Brandon, IA",5,6,1,5,2,5,2,9,1,12,2002
48023,"Urbana, IA","Hazleton, IA",3,8,1,8,0,4,1,10,1,12,2002
48084,"Urbana, IA","Winthrop, IA",2,5,4,2,6,3,8,1,2,11,2002
48012,"Urbana, IA","Dubuque, IA",2,5,1,4,0,4,4,3,1,8,2002
48055,"Urbana, IA","Prairieburg, IA",1,4,1,1,4,1,2,1,3,6,2002
48006,"Urbana, IA","Coggon, IA",3,3,0,2,3,1,2,3,1,6,2002
48080,"Urbana, IA","Waverly, IA",0,4,1,2,2,1,2,2,1,5,2002
48039,"Urbana, IA","Marshalltown, IA",2,0,3,3,1,1,3,2,0,5,2002
48036,"Urbana, IA","Manchester, IA",0,5,0,1,0,4,4,1,0,5,2002
48038,"Urbana, IA","Marion, IA",3,1,1,1,4,0,4,0,1,5,2002
47990,"Urbana, IA","Asbury, IA",2,1,2,4,0,1,3,1,1,5,2002
48062,"Urbana, IA","Roland, IA",0,4,0,2,1,1,2,2,0,4,2002
48017,"Urbana, IA","Fairbank, IA",1,3,0,1,1,2,0,4,0,4,2002
48049,"Urbana, IA","Oelwein, IA",0,3,1,2,0,2,0,4,0,4,2002
47992,"Urbana, IA","Aurora, IA",3,1,0,3,0,1,2,2,0,4,2002
48030,"Urbana, IA","Iowa City, IA",3,0,0,3,0,0,0,3,0,3,2002
48033,"Urbana, IA","Knoxville, IA",0,2,1,0,0,3,0,2,1,3,2002
48029,"Urbana, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2002
47995,"Urbana, IA","Bertram, IA",1,2,0,1,1,1,2,0,1,3,2002
47989,"Urbana, IA","Anamosa, IA",2,0,1,0,1,2,1,1,1,3,2002
47996,"Urbana, IA","Bettendorf, IA",0,3,0,1,1,1,0,2,1,3,2002
47993,"Urbana, IA","Bellevue, IA",3,0,0,0,2,1,2,0,1,3,2002
48044,"Urbana, IA","Mount Auburn, IA",0,3,0,0,1,2,0,3,0,3,2002
48045,"Urbana, IA","Muscatine, IA",0,3,0,1,1,1,0,1,2,3,2002
48040,"Urbana, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2002
48068,"Urbana, IA","Strawberry Point, IA",1,1,0,0,1,1,2,0,0,2,2002
48059,"Urbana, IA","Riverdale, IA",0,2,0,2,0,0,0,0,2,2,2002
48067,"Urbana, IA","Steamboat Rock, IA",0,0,2,0,0,2,0,0,2,2,2002
48085,"Urbana, IA","Zwingle, IA",0,2,0,0,1,1,1,1,0,2,2002
48075,"Urbana, IA","Van Horne, IA",2,0,0,2,0,0,2,0,0,2,2002
47991,"Urbana, IA","Atkins, IA",2,0,0,2,0,0,0,2,0,2,2002
48082,"Urbana, IA","Wilton, IA",1,1,0,1,1,0,0,1,1,2,2002
48018,"Urbana, IA","Fairfax, IA",0,2,0,0,1,1,0,0,2,2,2002
48016,"Urbana, IA","Evansdale, IA",0,2,0,2,0,0,1,1,0,2,2002
48002,"Urbana, IA","Center Junction, IA",0,1,1,1,0,1,1,1,0,2,2002
48014,"Urbana, IA","Elberon, IA",0,0,2,0,0,2,0,2,0,2,2002
48022,"Urbana, IA","Hawkeye, IA",1,1,0,0,1,1,1,1,0,2,2002
48077,"Urbana, IA","Walford, IA",1,1,0,2,0,0,1,1,0,2,2002
48004,"Urbana, IA","Central City, IA",0,2,0,0,2,0,1,1,0,2,2002
48060,"Urbana, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2002
48056,"Urbana, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2002
48083,"Urbana, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
48057,"Urbana, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2002
48058,"Urbana, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
48081,"Urbana, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2002
48069,"Urbana, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2002
48073,"Urbana, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
48063,"Urbana, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2002
48064,"Urbana, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
48072,"Urbana, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2002
48065,"Urbana, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2002
48066,"Urbana, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2002
48054,"Urbana, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2002
48070,"Urbana, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2002
48071,"Urbana, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2002
47988,"Urbana, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2002
48053,"Urbana, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2002
