,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67732,"Steamboat Rock, IA","Eldora, IA",17,68,43,25,95,8,47,42,39,128,2013
67783,"Steamboat Rock, IA","Steamboat Rock, IA",4,19,12,2,18,15,10,3,22,35,2013
67751,"Steamboat Rock, IA","Iowa Falls, IA",7,23,4,13,16,5,5,17,12,34,2013
67787,"Steamboat Rock, IA","Waterloo, IA",6,12,8,1,24,1,6,11,9,26,2013
67761,"Steamboat Rock, IA","Marshalltown, IA",1,14,5,8,12,0,3,12,5,20,2013
67730,"Steamboat Rock, IA","Dubuque, IA",5,5,3,2,7,4,3,5,5,13,2013
67748,"Steamboat Rock, IA","Hubbard, IA",4,6,0,1,5,4,6,2,2,10,2013
67710,"Steamboat Rock, IA","Ames, IA",6,1,2,2,4,3,4,5,0,9,2013
67729,"Steamboat Rock, IA","Des Moines, IA",2,5,0,0,6,1,1,1,5,7,2013
67725,"Steamboat Rock, IA","Conrad, IA",3,2,2,3,4,0,1,6,0,7,2013
67727,"Steamboat Rock, IA","Davenport, IA",2,3,1,1,3,2,4,0,2,6,2013
67769,"Steamboat Rock, IA","Nevada, IA",2,4,0,5,1,0,0,2,4,6,2013
67707,"Steamboat Rock, IA","Albion, IA",0,5,0,5,0,0,0,5,0,5,2013
67718,"Steamboat Rock, IA","Cedar Falls, IA",1,4,0,1,3,1,2,2,1,5,2013
67719,"Steamboat Rock, IA","Cedar Rapids, IA",0,2,3,2,2,1,1,2,2,5,2013
67762,"Steamboat Rock, IA","Mason City, IA",0,3,2,0,3,2,0,3,2,5,2013
67775,"Steamboat Rock, IA","Owasa, IA",0,4,1,2,2,1,0,2,3,5,2013
67752,"Steamboat Rock, IA","Johnston, IA",3,0,2,3,0,2,1,2,2,5,2013
67745,"Steamboat Rock, IA","Hampton, IA",1,3,0,0,3,1,0,3,1,4,2013
67733,"Steamboat Rock, IA","Eldridge, IA",1,2,1,0,2,2,1,2,1,4,2013
67797,"Steamboat Rock, IA","Windsor Heights, IA",1,2,1,0,3,1,0,0,4,4,2013
67711,"Steamboat Rock, IA","Ankeny, IA",0,4,0,1,1,2,1,2,1,4,2013
67706,"Steamboat Rock, IA","Ackley, IA",1,1,1,0,3,0,2,0,1,3,2013
67724,"Steamboat Rock, IA","Clive, IA",1,1,1,0,2,1,2,0,1,3,2013
67723,"Steamboat Rock, IA","Clinton, IA",1,1,1,1,2,0,2,0,1,3,2013
67753,"Steamboat Rock, IA","Keokuk, IA",0,2,1,1,1,1,0,2,1,3,2013
67757,"Steamboat Rock, IA","Liscomb, IA",0,3,0,1,0,2,1,1,1,3,2013
67721,"Steamboat Rock, IA","Chariton, IA",0,3,0,0,1,2,1,0,2,3,2013
67758,"Steamboat Rock, IA","Luana, IA",0,3,0,0,3,0,0,0,3,3,2013
67746,"Steamboat Rock, IA","Hiawatha, IA",1,1,1,0,2,1,0,3,0,3,2013
67791,"Steamboat Rock, IA","West Burlington, IA",1,2,0,0,2,1,0,1,2,3,2013
67738,"Steamboat Rock, IA","Evansdale, IA",0,1,2,1,2,0,0,2,1,3,2013
67790,"Steamboat Rock, IA","Wellsburg, IA",0,1,2,2,0,1,1,1,1,3,2013
67789,"Steamboat Rock, IA","Waverly, IA",1,2,0,0,2,1,0,1,2,3,2013
67776,"Steamboat Rock, IA","Palo, IA",0,1,1,0,2,0,1,0,1,2,2013
67714,"Steamboat Rock, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2013
67764,"Steamboat Rock, IA","Mitchellville, IA",1,1,0,0,2,0,0,0,2,2,2013
67773,"Steamboat Rock, IA","Norwalk, IA",0,1,1,0,2,0,1,0,1,2,2013
67771,"Steamboat Rock, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2013
67715,"Steamboat Rock, IA","Burlington, IA",2,0,0,0,2,0,2,0,0,2,2013
67717,"Steamboat Rock, IA","Cascade, IA",0,1,1,2,0,0,1,1,0,2,2013
67770,"Steamboat Rock, IA","New Hartford, IA",0,0,2,0,1,1,0,2,0,2,2013
67795,"Steamboat Rock, IA","Whitten, IA",0,2,0,0,1,1,0,1,1,2,2013
67743,"Steamboat Rock, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2013
67777,"Steamboat Rock, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2013
67796,"Steamboat Rock, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
67772,"Steamboat Rock, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
67794,"Steamboat Rock, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2013
67774,"Steamboat Rock, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2013
67793,"Steamboat Rock, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2013
67792,"Steamboat Rock, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2013
67788,"Steamboat Rock, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2013
67784,"Steamboat Rock, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2013
67712,"Steamboat Rock, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2013
67778,"Steamboat Rock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
67779,"Steamboat Rock, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2013
67780,"Steamboat Rock, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
67786,"Steamboat Rock, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2013
67785,"Steamboat Rock, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2013
67781,"Steamboat Rock, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
