,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37094,"Keota, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2013
37090,"Keota, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2013
37089,"Keota, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2013
37086,"Keota, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
37160,"Keota, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
37085,"Keota, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2013
37084,"Keota, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2013
37083,"Keota, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2013
37082,"Keota, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2013
37081,"Keota, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
37080,"Keota, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2013
37079,"Keota, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
37076,"Keota, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2013
37112,"Keota, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2013
37113,"Keota, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2013
37115,"Keota, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
37119,"Keota, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
37158,"Keota, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2013
37157,"Keota, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
37156,"Keota, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2013
37153,"Keota, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2013
37151,"Keota, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2013
37150,"Keota, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
37149,"Keota, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2013
37142,"Keota, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2013
37074,"Keota, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
37140,"Keota, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
37138,"Keota, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2013
37137,"Keota, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2013
37131,"Keota, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2013
37130,"Keota, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2013
37126,"Keota, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2013
37124,"Keota, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2013
37121,"Keota, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
37141,"Keota, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
