,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68692,"Terril, IA","Spirit Lake, IA",33,71,21,57,62,6,31,72,22,125,2007
68676,"Terril, IA","Milford, IA",13,77,24,54,44,16,30,54,30,114,2007
68691,"Terril, IA","Spencer, IA",7,35,17,20,30,9,19,24,16,59,2007
68633,"Terril, IA","Arnolds Park, IA",14,31,7,2,44,6,26,16,10,52,2007
68697,"Terril, IA","Terril, IA",3,10,5,6,7,5,6,9,3,18,2007
68654,"Terril, IA","Estherville, IA",6,6,1,4,9,0,5,6,2,13,2007
68670,"Terril, IA","Lake Park, IA",1,4,5,2,6,2,2,6,2,10,2007
68694,"Terril, IA","Superior, IA",3,5,2,0,6,4,3,4,3,10,2007
68653,"Terril, IA","Emmetsburg, IA",3,3,1,0,7,0,3,3,1,7,2007
68690,"Terril, IA","Sioux City, IA",2,4,1,2,3,2,1,5,1,7,2007
68665,"Terril, IA","Harris, IA",3,3,0,4,0,2,2,4,0,6,2007
68693,"Terril, IA","Storm Lake, IA",4,1,1,1,3,2,2,3,1,6,2007
68683,"Terril, IA","Royal, IA",0,4,1,0,4,1,0,5,0,5,2007
68649,"Terril, IA","Des Moines, IA",0,2,2,1,2,1,1,1,2,4,2007
68698,"Terril, IA","Wahpeton, IA",3,1,0,0,4,0,4,0,0,4,2007
68646,"Terril, IA","Council Bluffs, IA",2,2,0,1,2,1,1,2,1,4,2007
68630,"Terril, IA","Algona, IA",0,4,0,0,4,0,1,1,2,4,2007
68655,"Terril, IA","Everly, IA",0,3,0,0,2,1,1,1,1,3,2007
68678,"Terril, IA","Osceola, IA",2,1,0,0,3,0,2,1,0,3,2007
68648,"Terril, IA","Denison, IA",2,1,0,2,0,1,1,2,0,3,2007
68684,"Terril, IA","Ruthven, IA",1,2,0,0,0,3,0,2,1,3,2007
68689,"Terril, IA","Sioux Center, IA",0,3,0,0,0,3,0,2,1,3,2007
68672,"Terril, IA","Mason City, IA",1,1,0,0,2,0,0,1,1,2,2007
68669,"Terril, IA","Ida Grove, IA",0,2,0,0,1,1,2,0,0,2,2007
68631,"Terril, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2007
68662,"Terril, IA","Graettinger, IA",0,1,1,0,1,1,1,1,0,2,2007
68688,"Terril, IA","Sheldon, IA",2,0,0,1,1,0,0,2,0,2,2007
68664,"Terril, IA","Hampton, IA",0,2,0,1,0,1,1,0,1,2,2007
68666,"Terril, IA","Hartley, IA",0,2,0,0,1,1,1,0,1,2,2007
68702,"Terril, IA","West Okoboji, IA",0,1,1,0,1,1,0,2,0,2,2007
68637,"Terril, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2007
68658,"Terril, IA","Fort Dodge, IA",2,0,0,0,1,1,1,0,1,2,2007
68644,"Terril, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2007
68645,"Terril, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2007
68641,"Terril, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2007
68685,"Terril, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2007
68686,"Terril, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
68687,"Terril, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
68640,"Terril, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2007
68639,"Terril, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2007
68638,"Terril, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
68636,"Terril, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
68643,"Terril, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2007
68635,"Terril, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2007
68695,"Terril, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2007
68696,"Terril, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
68634,"Terril, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
68632,"Terril, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
68699,"Terril, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2007
68700,"Terril, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
68701,"Terril, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
68642,"Terril, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
68659,"Terril, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
68682,"Terril, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
68660,"Terril, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2007
68661,"Terril, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2007
68663,"Terril, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2007
68657,"Terril, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
68656,"Terril, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2007
68652,"Terril, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
68667,"Terril, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2007
68668,"Terril, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
68651,"Terril, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2007
68650,"Terril, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2007
68671,"Terril, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2007
68647,"Terril, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2007
68673,"Terril, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
68674,"Terril, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
68675,"Terril, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2007
68677,"Terril, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
68679,"Terril, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2007
68680,"Terril, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2007
68681,"Terril, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
