,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39660,"Keystone, IA","Norway, IA",2,3,2,3,1,3,2,5,0,7,2010
39654,"Keystone, IA","Keystone, IA",0,3,2,4,0,1,1,4,0,5,2010
39648,"Keystone, IA","Cedar Rapids, IA",1,3,0,4,0,0,0,4,0,4,2010
39651,"Keystone, IA","Elberon, IA",1,1,1,2,0,1,0,3,0,3,2010
39656,"Keystone, IA","Marengo, IA",0,1,1,2,0,0,1,1,0,2,2010
39665,"Keystone, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2010
39659,"Keystone, IA","Mount Auburn, IA",0,1,1,1,1,0,1,1,0,2,2010
39658,"Keystone, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2010
39664,"Keystone, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2010
39663,"Keystone, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2010
39662,"Keystone, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2010
39661,"Keystone, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2010
39646,"Keystone, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
39657,"Keystone, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
39647,"Keystone, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2010
39655,"Keystone, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2010
39653,"Keystone, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2010
39652,"Keystone, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2010
39650,"Keystone, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2010
39649,"Keystone, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2010
39666,"Keystone, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2010
