,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12892,"Chester, IA","McIntire, IA",5,5,4,3,1,10,8,5,1,14,2007
12881,"Chester, IA","Chester, IA",2,4,2,3,1,4,4,1,3,8,2007
12884,"Chester, IA","Elma, IA",1,3,3,3,0,4,4,2,1,7,2007
12882,"Chester, IA","Colwell, IA",1,1,2,3,0,1,2,2,0,4,2007
12897,"Chester, IA","Protivin, IA",2,2,0,0,0,4,2,2,0,4,2007
12896,"Chester, IA","Osage, IA",1,2,1,2,1,1,1,3,0,4,2007
12898,"Chester, IA","Stacyville, IA",1,1,0,0,0,2,1,0,1,2,2007
12883,"Chester, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2007
12885,"Chester, IA","Floyd, IA",2,0,0,0,1,1,1,1,0,2,2007
12880,"Chester, IA","Charles City, IA",0,2,0,1,0,1,1,0,1,2,2007
12890,"Chester, IA","Lime Springs, IA",2,0,0,1,0,1,1,1,0,2,2007
12891,"Chester, IA","Mason City, IA",0,1,1,1,0,1,1,0,1,2,2007
12894,"Chester, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
12895,"Chester, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2007
12879,"Chester, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2007
12893,"Chester, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2007
12888,"Chester, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2007
12887,"Chester, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2007
12886,"Chester, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
12889,"Chester, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2007
