,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29354,"Franklin, IA","Franklin, IA",20,27,20,15,32,20,27,23,17,67,2010
29349,"Franklin, IA","Donnellson, IA",13,30,4,6,18,23,17,15,15,47,2010
29353,"Franklin, IA","Fort Madison, IA",19,23,3,8,25,12,17,20,8,45,2010
29382,"Franklin, IA","St. Paul, IA",9,25,10,10,23,11,18,17,9,44,2010
29358,"Franklin, IA","Houghton, IA",5,21,17,8,25,10,20,13,10,43,2010
29342,"Franklin, IA","Burlington, IA",5,9,2,2,7,7,5,6,5,16,2010
29369,"Franklin, IA","Mount Pleasant, IA",8,4,1,3,7,3,7,5,1,13,2010
29371,"Franklin, IA","New London, IA",2,9,1,1,9,2,4,8,0,12,2010
29387,"Franklin, IA","West Point, IA",2,6,3,0,7,4,3,5,3,11,2010
29366,"Franklin, IA","Montrose, IA",4,3,2,0,7,2,4,1,4,9,2010
29341,"Franklin, IA","Bonaparte, IA",4,3,0,2,4,1,5,2,0,7,2010
29352,"Franklin, IA","Farmington, IA",1,4,1,3,1,2,0,5,1,6,2010
29379,"Franklin, IA","Rome, IA",0,3,2,0,1,4,0,4,1,5,2010
29350,"Franklin, IA","Eldon, IA",0,2,3,2,2,1,0,4,1,5,2010
29359,"Franklin, IA","Keokuk, IA",0,0,4,0,4,0,3,1,0,4,2010
29364,"Franklin, IA","Middletown, IA",1,2,1,0,2,2,2,1,1,4,2010
29385,"Franklin, IA","West Burlington, IA",1,3,0,1,3,0,2,2,0,4,2010
29370,"Franklin, IA","Mount Union, IA",1,1,1,1,1,1,0,2,1,3,2010
29343,"Franklin, IA","Cantril, IA",1,2,0,2,1,0,1,1,1,3,2010
29380,"Franklin, IA","Salem, IA",1,0,1,1,0,1,0,1,1,2,2010
29383,"Franklin, IA","Tama, IA",1,1,0,1,0,1,0,2,0,2,2010
29365,"Franklin, IA","Milton, IA",0,2,0,0,1,1,2,0,0,2,2010
29337,"Franklin, IA","Agency, IA",0,1,1,0,2,0,0,2,0,2,2010
29388,"Franklin, IA","Winfield, IA",0,1,1,0,1,1,2,0,0,2,2010
29340,"Franklin, IA","Birmingham, IA",1,1,0,1,1,0,0,2,0,2,2010
29351,"Franklin, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2010
29347,"Franklin, IA","Danville, IA",0,2,0,0,1,1,0,1,1,2,2010
29361,"Franklin, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2010
29376,"Franklin, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2010
29339,"Franklin, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2010
29386,"Franklin, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
29384,"Franklin, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2010
29344,"Franklin, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
29345,"Franklin, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
29381,"Franklin, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2010
29346,"Franklin, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
29378,"Franklin, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
29377,"Franklin, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
29375,"Franklin, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
29362,"Franklin, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2010
29374,"Franklin, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
29373,"Franklin, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
29372,"Franklin, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
29348,"Franklin, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
29355,"Franklin, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2010
29368,"Franklin, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2010
29367,"Franklin, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2010
29356,"Franklin, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2010
29357,"Franklin, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2010
29360,"Franklin, IA","Keosauqua, IA",1,0,0,0,0,1,0,0,1,1,2010
29338,"Franklin, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
29363,"Franklin, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2010
