,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41105,"Le Claire, IA","Davenport, IA",55,252,150,72,318,67,77,115,265,457,2014
41090,"Le Claire, IA","Bettendorf, IA",75,178,73,19,249,58,99,103,124,326,2014
41170,"Le Claire, IA","Panorama Park, IA",17,114,54,77,85,23,41,26,118,185,2014
41115,"Le Claire, IA","Eldridge, IA",18,78,39,48,56,31,18,47,70,135,2014
41147,"Le Claire, IA","Le Claire, IA",61,49,23,19,96,18,63,42,28,133,2014
41181,"Le Claire, IA","Riverdale, IA",6,60,13,25,42,12,16,14,49,79,2014
41140,"Le Claire, IA","Iowa City, IA",25,27,5,3,40,14,20,17,20,57,2014
41162,"Le Claire, IA","Muscatine, IA",10,22,8,10,20,10,6,11,23,40,2014
41096,"Le Claire, IA","Cedar Rapids, IA",10,15,14,1,11,27,17,8,14,39,2014
41178,"Le Claire, IA","Princeton, IA",9,18,6,6,26,1,17,6,10,33,2014
41109,"Le Claire, IA","Des Moines, IA",6,19,5,5,17,8,9,7,14,30,2014
41099,"Le Claire, IA","Clinton, IA",8,10,8,3,22,1,6,5,15,26,2014
41201,"Le Claire, IA","Waterloo, IA",9,12,3,5,13,6,7,8,9,24,2014
41135,"Le Claire, IA","Hiawatha, IA",7,10,6,0,13,10,9,9,5,23,2014
41100,"Le Claire, IA","Clive, IA",9,11,2,1,18,3,8,12,2,22,2014
41094,"Le Claire, IA","Camanche, IA",2,11,6,6,4,9,2,6,11,19,2014
41204,"Le Claire, IA","West Burlington, IA",3,10,4,0,3,14,10,4,3,17,2014
41111,"Le Claire, IA","Dubuque, IA",3,4,8,1,6,8,8,2,5,15,2014
41095,"Le Claire, IA","Cedar Falls, IA",8,5,1,1,6,7,5,4,5,14,2014
41150,"Le Claire, IA","Low Moor, IA",1,8,4,6,2,5,2,4,7,13,2014
41092,"Le Claire, IA","Buffalo, IA",4,6,2,7,4,1,4,4,4,12,2014
41085,"Le Claire, IA","Ankeny, IA",2,5,4,0,3,8,4,1,6,11,2014
41084,"Le Claire, IA","Ames, IA",4,4,3,2,7,2,7,1,3,11,2014
41106,"Le Claire, IA","De Witt, IA",5,4,2,4,5,2,3,5,3,11,2014
41197,"Le Claire, IA","Urbandale, IA",2,8,0,0,4,6,2,3,5,10,2014
41110,"Le Claire, IA","Dixon, IA",0,7,3,1,2,7,0,4,6,10,2014
41093,"Le Claire, IA","Burlington, IA",1,5,4,2,4,4,3,2,5,10,2014
41086,"Le Claire, IA","Asbury, IA",3,4,2,0,2,7,2,5,2,9,2014
41149,"Le Claire, IA","Long Grove, IA",0,6,3,2,5,2,3,0,6,9,2014
41157,"Le Claire, IA","Mason City, IA",2,5,1,1,2,5,2,3,3,8,2014
41120,"Le Claire, IA","Fairfax, IA",5,1,2,1,1,6,2,4,2,8,2014
41211,"Le Claire, IA","Windsor Heights, IA",0,7,1,0,4,4,2,2,4,8,2014
41102,"Le Claire, IA","Coralville, IA",5,2,0,0,3,4,3,3,1,7,2014
41091,"Le Claire, IA","Blue Grass, IA",2,4,1,5,2,0,2,0,5,7,2014
41167,"Le Claire, IA","Ottumwa, IA",2,3,1,1,2,3,1,4,1,6,2014
41205,"Le Claire, IA","West Des Moines, IA",0,4,2,0,5,1,3,1,2,6,2014
41185,"Le Claire, IA","Sageville, IA",0,4,2,6,0,0,0,1,5,6,2014
41189,"Le Claire, IA","Sioux City, IA",2,3,1,0,2,4,4,0,2,6,2014
41160,"Le Claire, IA","Mount Pleasant, IA",4,1,0,0,0,5,3,2,0,5,2014
41089,"Le Claire, IA","Bennett, IA",0,4,1,2,2,1,0,3,2,5,2014
41199,"Le Claire, IA","Walcott, IA",1,2,2,0,5,0,0,3,2,5,2014
41124,"Le Claire, IA","Fort Dodge, IA",2,3,0,0,3,2,2,1,2,5,2014
41165,"Le Claire, IA","North Liberty, IA",2,0,2,0,0,4,3,1,0,4,2014
41139,"Le Claire, IA","Indianola, IA",1,2,1,0,3,1,2,2,0,4,2014
41196,"Le Claire, IA","University Heights, IA",1,3,0,0,2,2,1,2,1,4,2014
41103,"Le Claire, IA","Council Bluffs, IA",1,2,1,0,3,1,0,3,1,4,2014
41121,"Le Claire, IA","Fairfield, IA",1,1,2,1,2,1,2,0,2,4,2014
41116,"Le Claire, IA","Elk Run Heights, IA",0,3,0,0,2,1,0,1,2,3,2014
41182,"Le Claire, IA","Riverside, IA",0,1,2,0,1,2,0,2,1,3,2014
41155,"Le Claire, IA","Marion, IA",1,1,1,2,0,1,1,1,1,3,2014
41159,"Le Claire, IA","Morley, IA",0,2,1,0,0,3,0,2,1,3,2014
41191,"Le Claire, IA","Spencer, IA",1,1,1,0,3,0,1,0,2,3,2014
41209,"Le Claire, IA","Williamsburg, IA",0,2,1,0,2,1,0,3,0,3,2014
41186,"Le Claire, IA","Sergeant Bluff, IA",1,1,1,0,1,2,1,1,1,3,2014
41207,"Le Claire, IA","West Point, IA",0,0,2,2,0,0,0,0,2,2,2014
41158,"Le Claire, IA","McCausland, IA",1,1,0,0,1,1,0,2,0,2,2014
41145,"Le Claire, IA","Keokuk, IA",1,0,1,0,0,2,1,0,1,2,2014
41107,"Le Claire, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2014
41208,"Le Claire, IA","Wheatland, IA",0,2,0,0,1,1,2,0,0,2,2014
41154,"Le Claire, IA","Marengo, IA",1,1,0,1,0,1,1,1,0,2,2014
41174,"Le Claire, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2014
41202,"Le Claire, IA","Waukon, IA",0,1,1,0,2,0,0,1,1,2,2014
41183,"Le Claire, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2014
41198,"Le Claire, IA","Vinton, IA",1,0,1,0,2,0,1,1,0,2,2014
41125,"Le Claire, IA","Fruitland, IA",1,1,0,0,1,1,1,1,0,2,2014
41119,"Le Claire, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2014
41131,"Le Claire, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2014
41192,"Le Claire, IA","Storm Lake, IA",1,0,1,0,2,0,0,1,1,2,2014
41122,"Le Claire, IA","Farley, IA",1,0,1,2,0,0,0,0,2,2,2014
41126,"Le Claire, IA","Garden Grove, IA",1,0,1,0,0,2,1,1,0,2,2014
41188,"Le Claire, IA","Shueyville, IA",1,0,1,0,0,2,1,0,1,2,2014
41142,"Le Claire, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2014
41203,"Le Claire, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2014
41177,"Le Claire, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
41173,"Le Claire, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2014
41210,"Le Claire, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2014
41195,"Le Claire, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
41175,"Le Claire, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
41187,"Le Claire, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
41176,"Le Claire, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2014
41193,"Le Claire, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
41194,"Le Claire, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2014
41180,"Le Claire, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2014
41206,"Le Claire, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
41172,"Le Claire, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2014
41184,"Le Claire, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
41190,"Le Claire, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2014
41179,"Le Claire, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
41200,"Le Claire, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
41082,"Le Claire, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2014
41171,"Le Claire, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
41133,"Le Claire, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
41130,"Le Claire, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2014
41129,"Le Claire, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2014
41128,"Le Claire, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
41127,"Le Claire, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2014
41123,"Le Claire, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2014
41118,"Le Claire, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
41117,"Le Claire, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
41114,"Le Claire, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
41113,"Le Claire, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2014
41112,"Le Claire, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
41108,"Le Claire, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
41104,"Le Claire, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
41101,"Le Claire, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
41098,"Le Claire, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
