,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27328,"Kirkville, IA","Ottumwa, IA",10,29,7,5,33,8,16,22,8,46,2004
27327,"Kirkville, IA","Oskaloosa, IA",3,7,0,3,7,0,5,4,1,10,2004
27339,"Kirkville, IA","University Park, IA",4,3,2,2,7,0,3,6,0,9,2004
27308,"Kirkville, IA","Des Moines, IA",2,5,1,1,3,4,1,3,4,8,2004
27311,"Kirkville, IA","Eddyville, IA",1,5,1,2,5,0,4,1,2,7,2004
27340,"Kirkville, IA","Urbandale, IA",1,4,2,1,3,3,2,3,2,7,2004
27297,"Kirkville, IA","Bussey, IA",1,4,0,1,3,1,2,1,2,5,2004
27313,"Kirkville, IA","Fairfield, IA",0,3,1,0,3,1,1,2,1,4,2004
27321,"Kirkville, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,4,0,4,2004
27332,"Kirkville, IA","Prairie City, IA",0,0,3,0,3,0,1,1,1,3,2004
27319,"Kirkville, IA","Kirkville, IA",1,2,0,1,1,1,2,0,1,3,2004
27331,"Kirkville, IA","Pleasant Hill, IA",2,1,0,0,0,3,0,0,3,3,2004
27302,"Kirkville, IA","Colfax, IA",1,1,1,0,2,1,2,0,1,3,2004
27334,"Kirkville, IA","Richland, IA",2,1,0,1,2,0,1,1,1,3,2004
27299,"Kirkville, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2004
27295,"Kirkville, IA","Blakesburg, IA",0,3,0,0,3,0,3,0,0,3,2004
27342,"Kirkville, IA","Waukee, IA",0,3,0,0,1,2,1,0,2,3,2004
27344,"Kirkville, IA","West Des Moines, IA",1,1,1,2,0,1,1,1,1,3,2004
27314,"Kirkville, IA","Fort Dodge, IA",2,0,0,0,2,0,1,1,0,2,2004
27329,"Kirkville, IA","Packwood, IA",1,1,0,0,1,1,1,1,0,2,2004
27336,"Kirkville, IA","Sigourney, IA",0,2,0,0,2,0,1,0,1,2,2004
27341,"Kirkville, IA","Washington, IA",0,1,1,2,0,0,0,1,1,2,2004
27291,"Kirkville, IA","Albia, IA",0,2,0,1,1,0,1,0,1,2,2004
27318,"Kirkville, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2004
27305,"Kirkville, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2004
27306,"Kirkville, IA","Creston, IA",0,2,0,0,0,2,2,0,0,2,2004
27307,"Kirkville, IA","De Soto, IA",1,0,1,1,1,0,0,0,2,2,2004
27337,"Kirkville, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2004
27333,"Kirkville, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2004
27303,"Kirkville, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2004
27335,"Kirkville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2004
27301,"Kirkville, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2004
27315,"Kirkville, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2004
27304,"Kirkville, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
27300,"Kirkville, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
27298,"Kirkville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
27296,"Kirkville, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2004
27294,"Kirkville, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2004
27343,"Kirkville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
27293,"Kirkville, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2004
27338,"Kirkville, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2004
27330,"Kirkville, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2004
27316,"Kirkville, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2004
27309,"Kirkville, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2004
27326,"Kirkville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
27325,"Kirkville, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2004
27324,"Kirkville, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
27323,"Kirkville, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
27322,"Kirkville, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2004
27310,"Kirkville, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
27320,"Kirkville, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2004
27312,"Kirkville, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2004
27292,"Kirkville, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2004
27317,"Kirkville, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2004
27345,"Kirkville, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
