,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30546,"Mechanicsville, IA","Dubuque, IA",2,1,0,0,3,0,2,1,0,3,2002
30527,"Mechanicsville, IA","Bloomfield, IA",0,3,0,2,1,0,0,2,1,3,2002
30559,"Mechanicsville, IA","Guthrie Center, IA",1,1,0,0,2,0,2,0,0,2,2002
30593,"Mechanicsville, IA","Perry, IA",1,0,1,0,2,0,0,1,1,2,2002
30550,"Mechanicsville, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2002
30588,"Mechanicsville, IA","Norwalk, IA",0,1,1,0,0,2,1,1,0,2,2002
30592,"Mechanicsville, IA","Pella, IA",2,0,0,0,2,0,1,1,0,2,2002
30605,"Mechanicsville, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2002
30537,"Mechanicsville, IA","Clarinda, IA",0,2,0,0,0,2,0,2,0,2,2002
30553,"Mechanicsville, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2002
30609,"Mechanicsville, IA","Urbandale, IA",0,2,0,1,1,0,0,1,1,2,2002
30526,"Mechanicsville, IA","Blairstown, IA",1,1,0,1,0,1,1,1,0,2,2002
30520,"Mechanicsville, IA","Bagley, IA",1,1,0,0,2,0,0,2,0,2,2002
30519,"Mechanicsville, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2002
30551,"Mechanicsville, IA","Fairfield, IA",0,0,2,1,1,0,0,2,0,2,2002
30591,"Mechanicsville, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2002
30569,"Mechanicsville, IA","Lowden, IA",1,1,0,0,1,1,1,1,0,2,2002
30574,"Mechanicsville, IA","Martelle, IA",0,0,2,0,0,2,1,0,1,2,2002
30573,"Mechanicsville, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2002
30577,"Mechanicsville, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2002
30566,"Mechanicsville, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2002
30604,"Mechanicsville, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2002
30530,"Mechanicsville, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2002
30607,"Mechanicsville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
30529,"Mechanicsville, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2002
30568,"Mechanicsville, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2002
30610,"Mechanicsville, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2002
30514,"Mechanicsville, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
30523,"Mechanicsville, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2002
30532,"Mechanicsville, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2002
30522,"Mechanicsville, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2002
30521,"Mechanicsville, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2002
30556,"Mechanicsville, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2002
30562,"Mechanicsville, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2002
30518,"Mechanicsville, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2002
30517,"Mechanicsville, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2002
30515,"Mechanicsville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2002
30531,"Mechanicsville, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2002
30600,"Mechanicsville, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
30601,"Mechanicsville, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2002
30580,"Mechanicsville, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2002
30576,"Mechanicsville, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2002
30582,"Mechanicsville, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2002
30554,"Mechanicsville, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2002
30547,"Mechanicsville, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2002
30586,"Mechanicsville, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2002
30545,"Mechanicsville, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2002
30541,"Mechanicsville, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2002
30590,"Mechanicsville, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
30561,"Mechanicsville, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2002
30572,"Mechanicsville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2002
30571,"Mechanicsville, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2002
30594,"Mechanicsville, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2002
30595,"Mechanicsville, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2002
30570,"Mechanicsville, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2002
30597,"Mechanicsville, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2002
30598,"Mechanicsville, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2002
30534,"Mechanicsville, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2002
30621,"Mechanicsville, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2002
