,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64647,"Royal, IA","Spencer, IA",9,20,15,11,23,10,16,14,14,44,2014
64643,"Royal, IA","Royal, IA",3,15,8,10,14,2,9,8,9,26,2014
64618,"Royal, IA","Everly, IA",2,8,15,6,14,5,7,13,5,25,2014
64620,"Royal, IA","Fostoria, IA",2,16,6,7,16,1,7,13,4,24,2014
64622,"Royal, IA","Greenville, IA",4,5,2,3,6,2,2,6,3,11,2014
64649,"Royal, IA","Superior, IA",2,1,3,0,5,1,2,2,2,6,2014
64624,"Royal, IA","Hartley, IA",1,2,3,1,4,1,4,1,1,6,2014
64623,"Royal, IA","Harris, IA",0,4,1,3,1,1,1,1,3,5,2014
64650,"Royal, IA","Sutherland, IA",0,4,1,2,2,1,0,5,0,5,2014
64627,"Royal, IA","Lake Park, IA",0,2,2,0,2,2,2,1,1,4,2014
64633,"Royal, IA","Milford, IA",0,2,2,0,2,2,1,0,3,4,2014
64651,"Royal, IA","Terril, IA",0,2,1,1,2,0,0,1,2,3,2014
64619,"Royal, IA","Fort Dodge, IA",0,3,0,1,0,2,0,3,0,3,2014
64628,"Royal, IA","Lakeside, IA",0,0,2,2,0,0,1,1,0,2,2014
64632,"Royal, IA","Meriden, IA",1,1,0,2,0,0,2,0,0,2,2014
64652,"Royal, IA","Truesdale, IA",0,1,1,2,0,0,0,2,0,2,2014
64604,"Royal, IA","Akron, IA",0,2,0,1,0,1,0,1,1,2,2014
64656,"Royal, IA","Yetter, IA",0,2,0,1,1,0,0,2,0,2,2014
64617,"Royal, IA","Estherville, IA",1,1,0,0,0,2,0,1,1,2,2014
64607,"Royal, IA","Ashton, IA",1,1,0,1,1,0,1,0,1,2,2014
64610,"Royal, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
64641,"Royal, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2014
64642,"Royal, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
64611,"Royal, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2014
64644,"Royal, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
64645,"Royal, IA","Schaller, IA",1,0,0,1,0,0,1,0,0,1,2014
64646,"Royal, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2014
64621,"Royal, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2014
64640,"Royal, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2014
64609,"Royal, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
64608,"Royal, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2014
64606,"Royal, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
64653,"Royal, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2014
64654,"Royal, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
64655,"Royal, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2014
64648,"Royal, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
64639,"Royal, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2014
64638,"Royal, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2014
64637,"Royal, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
64636,"Royal, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
64635,"Royal, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2014
64634,"Royal, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2014
64612,"Royal, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
64613,"Royal, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2014
64631,"Royal, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2014
64605,"Royal, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2014
64629,"Royal, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2014
64614,"Royal, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2014
64615,"Royal, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2014
64626,"Royal, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
64625,"Royal, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
64616,"Royal, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
64630,"Royal, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2014
