,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16795,"Donnellson, IA","Donnellson, IA",48,163,59,25,196,49,139,106,25,270,2004
16815,"Donnellson, IA","Montrose, IA",16,46,23,2,76,7,41,29,15,85,2004
16799,"Donnellson, IA","Fort Madison, IA",20,39,23,4,68,10,32,32,18,82,2004
16808,"Donnellson, IA","Keokuk, IA",9,26,5,0,40,0,25,9,6,40,2004
16822,"Donnellson, IA","St. Paul, IA",2,11,6,1,16,2,7,8,4,19,2004
16800,"Donnellson, IA","Franklin, IA",2,9,5,1,11,4,5,9,2,16,2004
16805,"Donnellson, IA","Houghton, IA",3,10,2,1,11,3,5,6,4,15,2004
16790,"Donnellson, IA","Burlington, IA",3,5,4,2,10,0,4,6,2,12,2004
16816,"Donnellson, IA","Mount Pleasant, IA",2,1,4,1,6,0,6,0,1,7,2004
16827,"Donnellson, IA","West Point, IA",0,2,4,0,6,0,2,3,1,6,2004
16798,"Donnellson, IA","Farmington, IA",2,2,1,0,3,2,2,3,0,5,2004
16826,"Donnellson, IA","West Burlington, IA",2,3,0,0,3,2,0,5,0,5,2004
16791,"Donnellson, IA","Cantril, IA",1,3,0,0,3,1,1,3,0,4,2004
16796,"Donnellson, IA","Eldon, IA",1,2,0,0,1,2,0,3,0,3,2004
16789,"Donnellson, IA","Bonaparte, IA",2,0,1,0,2,1,3,0,0,3,2004
16801,"Donnellson, IA","Grinnell, IA",1,1,1,1,2,0,0,3,0,3,2004
16794,"Donnellson, IA","Des Moines, IA",0,3,0,0,2,1,1,1,1,3,2004
16820,"Donnellson, IA","Salem, IA",0,3,0,0,3,0,0,0,3,3,2004
16814,"Donnellson, IA","Milton, IA",0,2,0,0,1,1,1,1,0,2,2004
16821,"Donnellson, IA","South English, IA",0,1,1,1,1,0,1,1,0,2,2004
16793,"Donnellson, IA","Centerville, IA",0,0,2,1,1,0,0,0,2,2,2004
16819,"Donnellson, IA","Rome, IA",0,2,0,0,2,0,0,1,1,2,2004
16825,"Donnellson, IA","Webster, IA",0,1,1,0,2,0,0,0,2,2,2004
16817,"Donnellson, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2004
16824,"Donnellson, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2004
16823,"Donnellson, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
16818,"Donnellson, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2004
16785,"Donnellson, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
16807,"Donnellson, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
16813,"Donnellson, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2004
16812,"Donnellson, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2004
16811,"Donnellson, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2004
16810,"Donnellson, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2004
16809,"Donnellson, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2004
16786,"Donnellson, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2004
16806,"Donnellson, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2004
16804,"Donnellson, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2004
16803,"Donnellson, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2004
16802,"Donnellson, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2004
16797,"Donnellson, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2004
16792,"Donnellson, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2004
16788,"Donnellson, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2004
16787,"Donnellson, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2004
16828,"Donnellson, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2004
