,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72995,"Vinton, IA","Vinton, IA",207,464,199,67,630,173,330,361,179,870,2009
72990,"Vinton, IA","Urbana, IA",38,107,52,23,140,34,81,81,35,197,2009
72827,"Vinton, IA","Elberon, IA",19,58,27,18,62,24,35,46,23,104,2009
72913,"Vinton, IA","Mount Auburn, IA",27,34,15,11,47,18,32,28,16,76,2009
72792,"Vinton, IA","Cedar Rapids, IA",21,43,7,3,51,17,16,34,21,71,2009
72776,"Vinton, IA","Blairstown, IA",6,34,21,18,32,11,20,28,13,61,2009
72941,"Vinton, IA","Palo, IA",5,22,15,5,27,10,12,16,14,42,2009
73000,"Vinton, IA","Waterloo, IA",14,12,4,10,17,3,11,11,8,30,2009
72865,"Vinton, IA","Hiawatha, IA",2,16,7,2,21,2,3,14,8,25,2009
72791,"Vinton, IA","Cedar Falls, IA",4,17,3,11,13,0,11,5,8,24,2009
72868,"Vinton, IA","Independence, IA",4,15,4,0,18,5,5,8,10,23,2009
72826,"Vinton, IA","Dysart, IA",2,9,9,1,15,4,7,3,10,20,2009
72812,"Vinton, IA","Davenport, IA",3,13,3,0,18,1,2,8,9,19,2009
72870,"Vinton, IA","Iowa City, IA",7,7,3,1,10,6,10,3,4,17,2009
72960,"Vinton, IA","Robins, IA",2,10,4,0,12,4,0,10,6,16,2009
72818,"Vinton, IA","Des Moines, IA",5,4,4,2,4,7,7,3,3,13,2009
72773,"Vinton, IA","Belle Plaine, IA",7,3,2,0,11,1,5,6,1,12,2009
73015,"Vinton, IA","Winthrop, IA",2,6,4,0,11,1,4,6,2,12,2009
72899,"Vinton, IA","Marshalltown, IA",3,5,4,1,7,4,4,5,3,12,2009
72815,"Vinton, IA","Decorah, IA",4,5,2,1,3,7,5,3,3,11,2009
72998,"Vinton, IA","Walker, IA",4,5,2,0,6,5,7,3,1,11,2009
72873,"Vinton, IA","Jesup, IA",0,7,4,0,6,5,1,4,6,11,2009
72997,"Vinton, IA","Walford, IA",3,6,1,0,8,2,3,4,3,10,2009
72983,"Vinton, IA","Tama, IA",1,7,2,0,7,3,3,4,3,10,2009
73010,"Vinton, IA","West Union, IA",1,5,3,1,5,3,2,4,3,9,2009
72838,"Vinton, IA","Fairfax, IA",2,6,0,1,7,0,0,4,4,8,2009
72802,"Vinton, IA","Clutier, IA",1,4,2,0,6,1,1,3,3,7,2009
72800,"Vinton, IA","Clinton, IA",3,1,3,1,4,2,3,4,0,7,2009
