,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55495,"Thornton, IA","Rockford, IA",9,13,7,4,19,6,13,11,5,29,2006
55496,"Thornton, IA","Rockwell, IA",12,11,5,9,14,5,14,11,3,28,2006
55484,"Thornton, IA","Mason City, IA",14,6,6,5,19,2,11,13,2,26,2006
55498,"Thornton, IA","Thornton, IA",9,8,8,5,20,0,15,6,4,25,2006
55464,"Thornton, IA","Belmond, IA",0,17,0,15,1,1,1,15,1,17,2006
55493,"Thornton, IA","Renwick, IA",0,8,1,8,0,1,0,9,0,9,2006
55467,"Thornton, IA","Clear Lake, IA",4,4,1,3,4,2,4,2,3,9,2006
55476,"Thornton, IA","Iowa Falls, IA",2,3,0,2,2,1,1,3,1,5,2006
55492,"Thornton, IA","Popejoy, IA",0,5,0,4,0,1,0,4,1,5,2006
55472,"Thornton, IA","Floyd, IA",3,0,2,3,2,0,2,3,0,5,2006
55497,"Thornton, IA","Sheffield, IA",2,2,0,2,0,2,0,3,1,4,2006
55474,"Thornton, IA","Hampton, IA",1,1,1,0,3,0,2,0,1,3,2006
55482,"Thornton, IA","Manly, IA",0,3,0,3,0,0,0,3,0,3,2006
55473,"Thornton, IA","Fort Dodge, IA",0,2,1,0,2,1,1,2,0,3,2006
55483,"Thornton, IA","Marshalltown, IA",2,1,0,2,1,0,0,2,1,3,2006
55491,"Thornton, IA","Plymouth, IA",0,1,1,0,2,0,1,0,1,2,2006
55480,"Thornton, IA","Lake City, IA",1,1,0,2,0,0,0,2,0,2,2006
55487,"Thornton, IA","Nora Springs, IA",0,2,0,0,2,0,0,0,2,2,2006
55501,"Thornton, IA","Waverly, IA",0,2,0,2,0,0,0,2,0,2,2006
55461,"Thornton, IA","Alden, IA",1,1,0,0,1,1,1,1,0,2,2006
55463,"Thornton, IA","Atkins, IA",1,1,0,2,0,0,0,2,0,2,2006
55466,"Thornton, IA","Britt, IA",0,0,2,0,0,2,0,2,0,2,2006
55470,"Thornton, IA","Eagle Grove, IA",2,0,0,2,0,0,0,2,0,2,2006
55481,"Thornton, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2006
55462,"Thornton, IA","Aredale, IA",1,0,0,0,1,0,0,0,1,1,2006
55500,"Thornton, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
55499,"Thornton, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2006
55465,"Thornton, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2006
55468,"Thornton, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2006
55469,"Thornton, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
55494,"Thornton, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2006
55471,"Thornton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
55475,"Thornton, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2006
55490,"Thornton, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2006
55489,"Thornton, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2006
55488,"Thornton, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
55477,"Thornton, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
55486,"Thornton, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
55485,"Thornton, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2006
55478,"Thornton, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2006
55479,"Thornton, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2006
55502,"Thornton, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2006
