,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34627,"Jefferson, IA","Jefferson, IA",78,186,120,14,353,17,162,127,95,384,2011
34567,"Jefferson, IA","Bagley, IA",25,85,39,40,101,8,23,78,48,149,2011
34589,"Jefferson, IA","Dawson, IA",18,37,23,36,11,31,19,38,21,78,2011
34576,"Jefferson, IA","Carroll, IA",17,25,5,7,28,12,7,31,9,47,2011
34571,"Jefferson, IA","Boone, IA",11,22,12,3,33,9,19,13,13,45,2011
34583,"Jefferson, IA","Coon Rapids, IA",8,26,8,28,13,1,5,31,6,42,2011
34562,"Jefferson, IA","Ames, IA",20,18,2,5,28,7,16,12,12,40,2011
34677,"Jefferson, IA","Perry, IA",6,22,7,7,12,16,13,16,6,35,2011
34603,"Jefferson, IA","Fort Dodge, IA",10,13,10,9,14,10,5,14,14,33,2011
34582,"Jefferson, IA","Clive, IA",13,11,7,0,26,5,6,18,7,31,2011
34593,"Jefferson, IA","Des Moines, IA",3,22,4,3,24,2,1,14,14,29,2011
34572,"Jefferson, IA","Boxholm, IA",11,12,1,19,2,3,2,5,17,24,2011
34701,"Jefferson, IA","Sioux City, IA",6,5,5,0,8,8,7,4,5,16,2011
34609,"Jefferson, IA","Grand Junction, IA",5,7,3,2,5,8,4,6,5,15,2011
34564,"Jefferson, IA","Ankeny, IA",2,10,3,2,6,7,2,3,10,15,2011
34645,"Jefferson, IA","Manning, IA",4,5,4,0,6,7,4,5,4,13,2011
34703,"Jefferson, IA","Spencer, IA",3,5,4,4,7,1,2,6,4,12,2011
34585,"Jefferson, IA","Council Bluffs, IA",6,4,2,5,4,3,3,9,0,12,2011
34687,"Jefferson, IA","Rippey, IA",5,4,1,5,3,2,4,5,1,10,2011
34666,"Jefferson, IA","Ogden, IA",2,7,1,0,2,8,2,3,5,10,2011
34592,"Jefferson, IA","Denison, IA",4,5,1,2,2,6,4,5,1,10,2011
34640,"Jefferson, IA","Linden, IA",4,4,2,10,0,0,0,5,5,10,2011
34632,"Jefferson, IA","Lake City, IA",5,3,1,0,8,1,8,1,0,9,2011
34566,"Jefferson, IA","Audubon, IA",5,4,0,2,1,6,3,3,3,9,2011
34717,"Jefferson, IA","Waukee, IA",1,6,2,0,8,1,2,3,4,9,2011
34712,"Jefferson, IA","Urbandale, IA",3,3,2,0,6,2,3,2,3,8,2011
34623,"Jefferson, IA","Huxley, IA",4,4,0,0,8,0,6,2,0,8,2011
34725,"Jefferson, IA","Windsor Heights, IA",1,5,2,1,7,0,2,2,4,8,2011
34628,"Jefferson, IA","Johnston, IA",1,4,2,0,2,5,1,1,5,7,2011
34634,"Jefferson, IA","Lakeside, IA",1,3,3,2,5,0,1,5,1,7,2011
34649,"Jefferson, IA","Marshalltown, IA",2,5,0,0,5,2,1,3,3,7,2011
34652,"Jefferson, IA","Melcher-Dallas, IA",1,3,2,6,0,0,1,3,2,6,2011
34565,"Jefferson, IA","Atlantic, IA",3,2,1,0,5,1,0,5,1,6,2011
34602,"Jefferson, IA","Farnhamville, IA",1,2,3,0,2,4,2,2,2,6,2011
34674,"Jefferson, IA","Panora, IA",1,3,2,0,6,0,1,3,2,6,2011
34614,"Jefferson, IA","Guthrie Center, IA",0,4,1,0,5,0,0,2,3,5,2011
34612,"Jefferson, IA","Grimes, IA",2,0,3,1,1,3,0,0,5,5,2011
34630,"Jefferson, IA","Knierim, IA",1,3,1,0,5,0,0,1,4,5,2011
34579,"Jefferson, IA","Cedar Rapids, IA",3,1,1,0,3,2,3,1,1,5,2011
34707,"Jefferson, IA","Storm Lake, IA",1,3,1,0,4,1,2,0,3,5,2011
34607,"Jefferson, IA","Glidden, IA",3,0,1,0,4,0,0,4,0,4,2011
34720,"Jefferson, IA","Webster City, IA",1,1,2,1,1,2,0,4,0,4,2011
34561,"Jefferson, IA","Altoona, IA",1,2,1,1,2,1,1,2,1,4,2011
34716,"Jefferson, IA","Waterloo, IA",2,1,1,0,2,2,3,1,0,4,2011
34710,"Jefferson, IA","Tennant, IA",0,3,1,0,2,2,1,2,1,4,2011
34595,"Jefferson, IA","Dubuque, IA",2,1,1,0,0,4,3,0,1,4,2011
34661,"Jefferson, IA","Newton, IA",2,1,1,0,0,4,1,3,0,4,2011
34594,"Jefferson, IA","Dexter, IA",3,1,0,4,0,0,0,3,1,4,2011
34699,"Jefferson, IA","Shenandoah, IA",3,0,1,1,2,1,2,1,1,4,2011
34693,"Jefferson, IA","Sac City, IA",0,3,0,0,1,2,1,2,0,3,2011
34557,"Jefferson, IA","Albert City, IA",2,0,1,0,1,2,1,2,0,3,2011
34721,"Jefferson, IA","West Des Moines, IA",1,2,0,1,0,2,1,1,1,3,2011
34702,"Jefferson, IA","Slater, IA",1,2,0,0,1,2,0,3,0,3,2011
34672,"Jefferson, IA","Ottumwa, IA",2,1,0,0,0,3,1,1,1,3,2011
34578,"Jefferson, IA","Cedar Falls, IA",2,1,0,0,1,2,1,1,1,3,2011
34700,"Jefferson, IA","Sioux Center, IA",2,0,1,2,0,1,1,1,1,3,2011
34622,"Jefferson, IA","Humboldt, IA",0,3,0,0,2,1,1,2,0,3,2011
34681,"Jefferson, IA","Quimby, IA",0,0,2,1,1,0,0,0,2,2,2011
34679,"Jefferson, IA","Polk City, IA",0,1,1,0,2,0,1,1,0,2,2011
34635,"Jefferson, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2011
34638,"Jefferson, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2011
34639,"Jefferson, IA","Lidderdale, IA",0,2,0,1,0,1,0,2,0,2,2011
34678,"Jefferson, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2011
34686,"Jefferson, IA","Rinard, IA",0,1,1,0,0,2,0,2,0,2,2011
34670,"Jefferson, IA","Oskaloosa, IA",0,0,2,0,2,0,0,0,2,2,2011
34708,"Jefferson, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2011
34646,"Jefferson, IA","Manson, IA",1,0,1,0,2,0,1,0,1,2,2011
34704,"Jefferson, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2011
34653,"Jefferson, IA","Missouri Valley, IA",2,0,0,0,0,2,0,2,0,2,2011
34656,"Jefferson, IA","Muscatine, IA",0,1,1,1,1,0,0,1,1,2,2011
34658,"Jefferson, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2011
34698,"Jefferson, IA","Sheldon, IA",0,0,2,0,1,1,0,2,0,2,2011
34662,"Jefferson, IA","Nora Springs, IA",0,2,0,0,2,0,1,1,0,2,2011
34664,"Jefferson, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2011
34556,"Jefferson, IA","Adair, IA",1,1,0,1,0,1,0,1,1,2,2011
34728,"Jefferson, IA","Yetter, IA",0,0,2,0,0,2,0,2,0,2,2011
34631,"Jefferson, IA","Knoxville, IA",1,1,0,1,1,0,1,0,1,2,2011
34560,"Jefferson, IA","Allison, IA",0,0,2,0,1,1,1,0,1,2,2011
34611,"Jefferson, IA","Grant, IA",1,1,0,1,1,0,0,2,0,2,2011
34581,"Jefferson, IA","Clarion, IA",0,1,1,0,1,1,1,0,1,2,2011
34586,"Jefferson, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2011
34570,"Jefferson, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2011
34604,"Jefferson, IA","Fostoria, IA",0,2,0,2,0,0,0,0,2,2,2011
34601,"Jefferson, IA","Exira, IA",1,1,0,1,1,0,0,1,1,2,2011
34610,"Jefferson, IA","Granger, IA",2,0,0,0,2,0,1,1,0,2,2011
34588,"Jefferson, IA","Dallas Center, IA",1,1,0,0,0,2,0,1,1,2,2011
34563,"Jefferson, IA","Anita, IA",1,1,0,1,0,1,0,1,1,2,2011
34624,"Jefferson, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2011
34625,"Jefferson, IA","Iowa City, IA",1,0,1,0,2,0,0,2,0,2,2011
34692,"Jefferson, IA","Rutland, IA",0,1,0,1,0,0,1,0,0,1,2011
34689,"Jefferson, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
34591,"Jefferson, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
34580,"Jefferson, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2011
34590,"Jefferson, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2011
34584,"Jefferson, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
34688,"Jefferson, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
34697,"Jefferson, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2011
34587,"Jefferson, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
34691,"Jefferson, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2011
34696,"Jefferson, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2011
34695,"Jefferson, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2011
34690,"Jefferson, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2011
34694,"Jefferson, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2011
34577,"Jefferson, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2011
34706,"Jefferson, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2011
34575,"Jefferson, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2011
34705,"Jefferson, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2011
34727,"Jefferson, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2011
34726,"Jefferson, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2011
34558,"Jefferson, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
34724,"Jefferson, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
34723,"Jefferson, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
34722,"Jefferson, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2011
34559,"Jefferson, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2011
34719,"Jefferson, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2011
34718,"Jefferson, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2011
34568,"Jefferson, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2011
34715,"Jefferson, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2011
34714,"Jefferson, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
34713,"Jefferson, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2011
34569,"Jefferson, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2011
34711,"Jefferson, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
34709,"Jefferson, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2011
34573,"Jefferson, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2011
34574,"Jefferson, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2011
34684,"Jefferson, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2011
34685,"Jefferson, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2011
34680,"Jefferson, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2011
34683,"Jefferson, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
34613,"Jefferson, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2011
34654,"Jefferson, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
34615,"Jefferson, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2011
34616,"Jefferson, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2011
34651,"Jefferson, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2011
34650,"Jefferson, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
34617,"Jefferson, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2011
34648,"Jefferson, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2011
34647,"Jefferson, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2011
34618,"Jefferson, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
34619,"Jefferson, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2011
34644,"Jefferson, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
34643,"Jefferson, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
34620,"Jefferson, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2011
34641,"Jefferson, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
34621,"Jefferson, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2011
34637,"Jefferson, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2011
34636,"Jefferson, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2011
34626,"Jefferson, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
34629,"Jefferson, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2011
34655,"Jefferson, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
34657,"Jefferson, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2011
34682,"Jefferson, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2011
34659,"Jefferson, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
34596,"Jefferson, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
34633,"Jefferson, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2011
34597,"Jefferson, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2011
34598,"Jefferson, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
34599,"Jefferson, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2011
34676,"Jefferson, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2011
34675,"Jefferson, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2011
34600,"Jefferson, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2011
34673,"Jefferson, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
34671,"Jefferson, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2011
34669,"Jefferson, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
34668,"Jefferson, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2011
34667,"Jefferson, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2011
34605,"Jefferson, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2011
34665,"Jefferson, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
34606,"Jefferson, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
34663,"Jefferson, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
34608,"Jefferson, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2011
34660,"Jefferson, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
34642,"Jefferson, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
