,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52056,"Murray, IA","Osceola, IA",27,51,34,39,48,25,20,57,35,112,2014
52052,"Murray, IA","Murray, IA",12,29,10,13,36,2,10,31,10,51,2014
52027,"Murray, IA","Des Moines, IA",5,34,9,17,29,2,4,15,29,48,2014
52030,"Murray, IA","East Peru, IA",2,18,14,2,30,2,13,12,9,34,2014
52025,"Murray, IA","Creston, IA",5,17,8,16,9,5,4,16,10,30,2014
52074,"Murray, IA","Urbandale, IA",6,9,0,1,9,5,3,6,6,15,2014
52040,"Murray, IA","Indianola, IA",5,5,4,2,6,6,7,6,1,14,2014
52015,"Murray, IA","Ankeny, IA",1,7,4,0,6,6,4,1,7,12,2014
52023,"Murray, IA","Clive, IA",2,6,3,1,6,4,3,2,6,11,2014
52079,"Murray, IA","Windsor Heights, IA",0,7,2,2,5,2,3,1,5,9,2014
52076,"Murray, IA","Waukee, IA",3,5,1,1,5,3,1,5,3,9,2014
52014,"Murray, IA","Ames, IA",1,6,2,1,6,2,1,2,6,9,2014
52012,"Murray, IA","Afton, IA",2,5,0,0,3,4,1,2,4,7,2014
52078,"Murray, IA","West Des Moines, IA",0,5,1,4,0,2,0,0,6,6,2014
52047,"Murray, IA","Leon, IA",0,4,1,0,3,2,1,3,1,5,2014
52080,"Murray, IA","Winterset, IA",0,4,1,0,5,0,0,2,3,5,2014
52055,"Murray, IA","Norwalk, IA",0,3,1,0,4,0,2,1,1,4,2014
52036,"Murray, IA","Greenfield, IA",2,1,1,1,3,0,1,1,2,4,2014
52042,"Murray, IA","Johnston, IA",0,4,0,0,2,2,1,1,2,4,2014
52049,"Murray, IA","Melcher-Dallas, IA",0,3,1,1,1,2,1,1,2,4,2014
52013,"Murray, IA","Altoona, IA",0,3,1,0,2,2,0,3,1,4,2014
52017,"Murray, IA","Boone, IA",3,0,1,0,2,2,2,1,1,4,2014
52018,"Murray, IA","Carlisle, IA",0,1,3,0,1,3,0,2,2,4,2014
52058,"Murray, IA","Ottumwa, IA",0,2,2,1,3,0,1,1,2,4,2014
52019,"Murray, IA","Centerville, IA",3,1,0,0,2,2,2,0,2,4,2014
52031,"Murray, IA","Eddyville, IA",0,3,0,2,0,1,0,0,3,3,2014
52068,"Murray, IA","Shannon City, IA",0,3,0,3,0,0,1,1,1,3,2014
52045,"Murray, IA","Lamoni, IA",0,0,3,2,1,0,0,1,2,3,2014
52043,"Murray, IA","Knoxville, IA",1,1,1,1,0,2,0,1,2,3,2014
52063,"Murray, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2014
52051,"Murray, IA","Mount Ayr, IA",0,2,1,0,1,2,0,1,2,3,2014
52029,"Murray, IA","Diagonal, IA",2,1,0,2,1,0,1,2,0,3,2014
52077,"Murray, IA","Wellman, IA",0,0,3,1,1,1,0,0,3,3,2014
52033,"Murray, IA","Garden Grove, IA",1,0,2,1,0,2,2,1,0,3,2014
52054,"Murray, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2014
52062,"Murray, IA","Perry, IA",0,0,2,0,0,2,2,0,0,2,2014
52070,"Murray, IA","Spring Hill, IA",2,0,0,1,1,0,1,1,0,2,2014
52057,"Murray, IA","Oskaloosa, IA",0,0,2,1,0,1,0,1,1,2,2014
52046,"Murray, IA","Le Roy, IA",1,1,0,0,0,2,0,1,1,2,2014
52038,"Murray, IA","Grinnell, IA",0,1,1,0,2,0,0,1,1,2,2014
52041,"Murray, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2014
52039,"Murray, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2014
52037,"Murray, IA","Grimes, IA",0,1,1,0,1,1,0,0,2,2,2014
52028,"Murray, IA","Dexter, IA",2,0,0,2,0,0,2,0,0,2,2014
52026,"Murray, IA","De Soto, IA",0,0,2,0,2,0,2,0,0,2,2014
52024,"Murray, IA","Corydon, IA",1,1,0,0,1,1,0,2,0,2,2014
52021,"Murray, IA","Clarinda, IA",1,1,0,0,2,0,0,1,1,2,2014
52020,"Murray, IA","Chariton, IA",0,2,0,0,2,0,0,0,2,2,2014
52073,"Murray, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2014
52075,"Murray, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
52072,"Murray, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
52066,"Murray, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2014
52071,"Murray, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2014
52069,"Murray, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
52067,"Murray, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2014
52011,"Murray, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
52065,"Murray, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2014
52064,"Murray, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
52061,"Murray, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
52060,"Murray, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2014
52059,"Murray, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
52053,"Murray, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2014
52050,"Murray, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2014
52048,"Murray, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2014
52044,"Murray, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2014
52035,"Murray, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2014
52034,"Murray, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2014
52032,"Murray, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2014
52022,"Murray, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2014
52016,"Murray, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
52081,"Murray, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2014
