,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42972,"Scarville, IA","Lake Mills, IA",42,123,40,124,59,22,53,119,33,205,2002
42958,"Scarville, IA","Crystal Lake, IA",8,50,3,55,3,3,5,40,16,61,2002
42965,"Scarville, IA","Forest City, IA",9,26,5,5,28,7,18,14,8,40,2002
42975,"Scarville, IA","Mason City, IA",5,16,4,4,19,2,8,13,4,25,2002
42977,"Scarville, IA","Northwood, IA",2,8,4,3,4,7,5,6,3,14,2002
42955,"Scarville, IA","Clear Lake, IA",3,6,2,5,6,0,1,7,3,11,2002
42963,"Scarville, IA","Estherville, IA",0,8,1,1,8,0,4,5,0,9,2002
42986,"Scarville, IA","Spencer, IA",0,7,1,0,4,4,4,4,0,8,2002
42961,"Scarville, IA","Des Moines, IA",1,6,0,1,6,0,2,3,2,7,2002
42954,"Scarville, IA","Buffalo Center, IA",3,3,0,1,5,0,3,3,0,6,2002
42968,"Scarville, IA","Garner, IA",2,3,0,1,4,0,4,1,0,5,2002
42953,"Scarville, IA","Britt, IA",0,2,2,1,3,0,1,1,2,4,2002
42982,"Scarville, IA","Rake, IA",2,1,1,4,0,0,0,4,0,4,2002
42948,"Scarville, IA","Ames, IA",3,1,0,0,1,3,3,1,0,4,2002
42974,"Scarville, IA","Marble Rock, IA",1,2,0,3,0,0,0,3,0,3,2002
42985,"Scarville, IA","Scarville, IA",1,0,2,1,1,1,1,1,1,3,2002
42971,"Scarville, IA","Joice, IA",0,1,1,0,0,2,0,1,1,2,2002
42973,"Scarville, IA","Leland, IA",1,1,0,1,1,0,1,0,1,2,2002
42991,"Scarville, IA","Windsor Heights, IA",0,1,1,0,2,0,2,0,0,2,2002
42962,"Scarville, IA","Emmetsburg, IA",1,1,0,0,2,0,2,0,0,2,2002
42987,"Scarville, IA","Spirit Lake, IA",2,0,0,0,2,0,2,0,0,2,2002
42959,"Scarville, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2002
42956,"Scarville, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2002
42989,"Scarville, IA","Thompson, IA",1,1,0,2,0,0,0,1,1,2,2002
42951,"Scarville, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2002
42949,"Scarville, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2002
42980,"Scarville, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2002
42984,"Scarville, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2002
42983,"Scarville, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
42988,"Scarville, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
42990,"Scarville, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2002
42981,"Scarville, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2002
42947,"Scarville, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2002
42979,"Scarville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
42978,"Scarville, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2002
42976,"Scarville, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
42970,"Scarville, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2002
42967,"Scarville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
42966,"Scarville, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2002
42964,"Scarville, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2002
42960,"Scarville, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2002
42957,"Scarville, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2002
42952,"Scarville, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2002
42950,"Scarville, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2002
42969,"Scarville, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2002
