,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67343,"Silver City, IA","Silver City, IA",9,44,26,5,66,8,35,20,24,79,2014
67299,"Silver City, IA","Council Bluffs, IA",13,36,14,6,45,12,23,18,22,63,2014
67315,"Silver City, IA","Henderson, IA",7,32,16,3,47,5,21,14,20,55,2014
67331,"Silver City, IA","Pacific Junction, IA",1,11,9,0,17,4,9,10,2,21,2014
67325,"Silver City, IA","Malvern, IA",2,10,9,2,16,3,9,7,5,21,2014
67314,"Silver City, IA","Hastings, IA",0,3,7,1,9,0,8,2,0,10,2014
67316,"Silver City, IA","Imogene, IA",0,2,6,0,7,1,3,4,1,8,2014
67308,"Silver City, IA","Glenwood, IA",0,7,1,0,7,1,2,4,2,8,2014
67345,"Silver City, IA","Stanton, IA",2,2,2,0,6,0,3,2,1,6,2014
67336,"Silver City, IA","Red Oak, IA",1,2,2,1,4,0,1,1,3,5,2014
67292,"Silver City, IA","Carson, IA",0,3,2,0,5,0,2,2,1,5,2014
67327,"Silver City, IA","McClelland, IA",0,4,1,0,3,2,2,3,0,5,2014
67335,"Silver City, IA","Randolph, IA",1,1,2,0,3,1,0,3,1,4,2014
67341,"Silver City, IA","Shenandoah, IA",0,2,2,0,3,1,1,0,3,4,2014
67293,"Silver City, IA","Carter Lake, IA",1,0,3,0,3,1,0,4,0,4,2014
67328,"Silver City, IA","Minden, IA",1,1,2,1,2,1,0,3,1,4,2014
67319,"Silver City, IA","Lewis, IA",0,2,1,0,3,0,1,1,1,3,2014
67312,"Silver City, IA","Hancock, IA",1,1,1,0,3,0,0,2,1,3,2014
67311,"Silver City, IA","Hamburg, IA",0,1,2,0,2,1,0,2,1,3,2014
67285,"Silver City, IA","Anita, IA",0,3,0,2,0,1,2,0,1,3,2014
67347,"Silver City, IA","Tennant, IA",0,3,0,0,3,0,0,1,2,3,2014
67348,"Silver City, IA","Underwood, IA",1,2,0,0,3,0,0,2,1,3,2014
67329,"Silver City, IA","Missouri Valley, IA",0,1,1,0,2,0,0,0,2,2,2014
67330,"Silver City, IA","Oakland, IA",1,0,1,0,2,0,0,2,0,2,2014
67338,"Silver City, IA","Riverton, IA",0,0,2,0,2,0,0,2,0,2,2014
67323,"Silver City, IA","Logan, IA",0,2,0,1,1,0,0,0,2,2,2014
67342,"Silver City, IA","Sidney, IA",0,1,1,0,2,0,0,2,0,2,2014
67313,"Silver City, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2014
