,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18801,"Eldora, IA","Eldora, IA",83,260,95,90,255,93,166,197,75,438,2003
18900,"Eldora, IA","Steamboat Rock, IA",39,115,45,42,115,42,79,84,36,199,2003
18869,"Eldora, IA","Owasa, IA",8,53,10,4,32,35,19,39,13,71,2003
18744,"Eldora, IA","Ackley, IA",9,42,7,11,21,26,6,46,6,58,2003
18843,"Eldora, IA","Liscomb, IA",7,22,13,9,24,9,10,24,8,42,2003
18829,"Eldora, IA","Hubbard, IA",4,28,9,13,22,6,8,30,3,41,2003
18834,"Eldora, IA","Iowa Falls, IA",15,18,5,4,28,6,13,21,4,38,2003
18909,"Eldora, IA","Union, IA",3,27,5,5,17,13,9,13,13,35,2003
18924,"Eldora, IA","Whitten, IA",5,20,6,5,18,8,5,21,5,31,2003
18873,"Eldora, IA","Parkersburg, IA",2,11,13,2,9,15,7,12,7,26,2003
18849,"Eldora, IA","Marshalltown, IA",5,20,1,8,14,4,11,7,8,26,2003
18748,"Eldora, IA","Alden, IA",0,15,0,3,11,1,3,9,3,15,2003
18854,"Eldora, IA","Morrison, IA",6,9,0,3,8,4,2,10,3,15,2003
18920,"Eldora, IA","Wellsburg, IA",4,9,2,6,6,3,3,11,1,15,2003
18822,"Eldora, IA","Grundy Center, IA",2,11,1,6,4,4,2,8,4,14,2003
18850,"Eldora, IA","Mason City, IA",5,4,4,1,6,6,2,5,6,13,2003
18760,"Eldora, IA","Beaman, IA",2,10,1,3,6,4,0,13,0,13,2003
18785,"Eldora, IA","Conrad, IA",4,6,2,1,8,3,4,7,1,12,2003
18769,"Eldora, IA","Cedar Falls, IA",5,3,2,0,7,3,1,8,1,10,2003
18915,"Eldora, IA","Waterloo, IA",1,6,2,0,5,4,2,4,3,9,2003
18749,"Eldora, IA","Allison, IA",3,4,2,0,1,8,1,3,5,9,2003
18796,"Eldora, IA","Dougherty, IA",1,6,1,0,0,8,1,4,3,8,2003
18879,"Eldora, IA","Readlyn, IA",0,7,1,0,0,8,0,6,2,8,2003
18918,"Eldora, IA","Waverly, IA",0,8,0,0,3,5,2,1,5,8,2003
18839,"Eldora, IA","Le Grand, IA",2,3,2,1,2,4,3,3,1,7,2003
18884,"Eldora, IA","Roland, IA",0,5,2,1,4,2,1,3,3,7,2003
18764,"Eldora, IA","Bristow, IA",0,4,3,0,0,7,0,6,1,7,2003
18787,"Eldora, IA","Council Bluffs, IA",1,5,1,0,0,7,0,5,2,7,2003
18823,"Eldora, IA","Hampton, IA",0,4,2,0,2,4,2,4,0,6,2003
18819,"Eldora, IA","Greene, IA",1,2,3,0,1,5,1,3,2,6,2003
18914,"Eldora, IA","Washington, IA",0,0,5,0,0,5,1,4,0,5,2003
18810,"Eldora, IA","Ferguson, IA",1,2,2,1,2,2,0,3,2,5,2003
18899,"Eldora, IA","State Center, IA",0,5,0,4,1,0,1,4,0,5,2003
18793,"Eldora, IA","Denver, IA",0,4,1,0,0,5,0,2,3,5,2003
18807,"Eldora, IA","Fairbank, IA",2,2,0,0,2,2,1,2,1,4,2003
18926,"Eldora, IA","Windsor Heights, IA",1,3,0,0,1,3,1,2,1,4,2003
18868,"Eldora, IA","Ottumwa, IA",1,2,1,0,2,2,2,1,1,4,2003
18903,"Eldora, IA","Tama, IA",2,2,0,1,3,0,0,3,1,4,2003
18902,"Eldora, IA","Strawberry Point, IA",1,3,0,0,0,4,0,4,0,4,2003
18919,"Eldora, IA","Webster City, IA",1,1,2,0,4,0,3,1,0,4,2003
18752,"Eldora, IA","Ames, IA",1,2,1,0,0,4,1,0,3,4,2003
18774,"Eldora, IA","Charles City, IA",2,1,1,0,1,3,2,1,1,4,2003
18830,"Eldora, IA","Humboldt, IA",0,3,0,0,2,1,1,2,0,3,2003
18845,"Eldora, IA","Logan, IA",2,0,1,0,0,3,0,0,3,3,2003
18817,"Eldora, IA","Gilman, IA",0,2,1,0,0,3,0,2,1,3,2003
18887,"Eldora, IA","Sheffield, IA",0,3,0,0,0,3,0,3,0,3,2003
18815,"Eldora, IA","Garwin, IA",1,2,0,0,1,2,1,2,0,3,2003
18853,"Eldora, IA","Montour, IA",1,1,1,1,1,1,0,1,2,3,2003
18881,"Eldora, IA","Rhodes, IA",0,2,1,1,0,2,0,1,2,3,2003
18767,"Eldora, IA","Carter Lake, IA",3,0,0,0,0,3,2,1,0,3,2003
18911,"Eldora, IA","Vinton, IA",0,2,1,1,1,1,1,2,0,3,2003
18770,"Eldora, IA","Cedar Rapids, IA",0,2,1,0,1,2,1,0,2,3,2003
18921,"Eldora, IA","West Des Moines, IA",0,2,1,1,0,2,1,0,2,3,2003
18907,"Eldora, IA","Toledo, IA",1,2,0,0,3,0,1,2,0,3,2003
18786,"Eldora, IA","Coralville, IA",0,1,2,0,0,3,0,2,1,3,2003
18916,"Eldora, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2003
18757,"Eldora, IA","Atlantic, IA",0,1,1,0,0,2,0,1,1,2,2003
18781,"Eldora, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2003
18761,"Eldora, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2003
18875,"Eldora, IA","Pleasant Plain, IA",1,0,1,0,0,2,1,1,0,2,2003
18865,"Eldora, IA","Ogden, IA",1,1,0,1,0,1,1,1,0,2,2003
18788,"Eldora, IA","Creston, IA",0,2,0,0,2,0,1,0,1,2,2003
18882,"Eldora, IA","Robins, IA",1,0,1,0,0,2,1,1,0,2,2003
18813,"Eldora, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2003
18878,"Eldora, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2003
18790,"Eldora, IA","Dakota City, IA",1,0,1,1,1,0,1,1,0,2,2003
18777,"Eldora, IA","Clarion, IA",1,1,0,0,1,1,2,0,0,2,2003
18778,"Eldora, IA","Clarksville, IA",0,1,1,0,0,2,0,0,2,2,2003
18905,"Eldora, IA","Thornton, IA",0,2,0,0,0,2,1,1,0,2,2003
18806,"Eldora, IA","Exira, IA",0,1,1,0,0,2,0,1,1,2,2003
18805,"Eldora, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2003
18870,"Eldora, IA","Oxford, IA",0,2,0,0,1,1,0,1,1,2,2003
18802,"Eldora, IA","Elk Run Heights, IA",1,0,1,0,2,0,1,1,0,2,2003
18859,"Eldora, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2003
18747,"Eldora, IA","Albion, IA",1,1,0,0,2,0,2,0,0,2,2003
18794,"Eldora, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2003
18877,"Eldora, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2003
18876,"Eldora, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2003
