,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42045,"Logan, IA","Logan, IA",28,109,60,12,150,35,74,85,38,197,2009
42054,"Logan, IA","Missouri Valley, IA",45,89,35,21,108,40,69,50,50,169,2009
42008,"Logan, IA","Council Bluffs, IA",29,76,28,23,75,35,39,49,45,133,2009
42055,"Logan, IA","Mondamin, IA",7,24,7,7,20,11,13,15,10,38,2009
42090,"Logan, IA","Woodbine, IA",13,16,5,6,15,13,8,21,5,34,2009
42077,"Logan, IA","Tennant, IA",5,20,1,2,13,11,10,10,6,26,2009
42014,"Logan, IA","Des Moines, IA",8,13,5,3,14,9,6,9,11,26,2009
42030,"Logan, IA","Harlan, IA",4,11,0,1,13,1,4,5,6,15,2009
42078,"Logan, IA","Underwood, IA",2,5,5,0,10,2,7,4,1,12,2009
42073,"Logan, IA","Sioux City, IA",4,3,2,0,2,7,2,5,2,9,2009
41998,"Logan, IA","Carter Lake, IA",3,6,0,4,3,2,0,6,3,9,2009
42013,"Logan, IA","Denison, IA",3,5,0,3,5,0,0,6,2,8,2009
42006,"Logan, IA","Clive, IA",2,5,0,0,3,4,3,3,1,7,2009
42026,"Logan, IA","Glenwood, IA",3,3,1,0,4,3,2,4,1,7,2009
41989,"Logan, IA","Ames, IA",3,3,1,0,7,0,3,0,4,7,2009
42033,"Logan, IA","Hiawatha, IA",1,6,0,1,3,3,1,4,2,7,2009
42070,"Logan, IA","Shelby, IA",1,4,1,0,1,5,2,1,3,6,2009
42025,"Logan, IA","Fort Dodge, IA",0,6,0,0,1,5,1,4,1,6,2009
42084,"Logan, IA","Waterloo, IA",3,3,0,0,5,1,1,2,3,6,2009
42089,"Logan, IA","Windsor Heights, IA",4,1,0,0,1,4,0,4,1,5,2009
42067,"Logan, IA","Red Oak, IA",1,3,1,0,5,0,1,4,0,5,2009
42029,"Logan, IA","Greenfield, IA",1,4,0,1,2,2,3,2,0,5,2009
42015,"Logan, IA","Dunlap, IA",1,3,1,1,3,1,1,2,2,5,2009
42005,"Logan, IA","Clarinda, IA",0,3,1,0,3,1,0,4,0,4,2009
42081,"Logan, IA","Urbandale, IA",2,2,0,0,2,2,1,1,2,4,2009
42063,"Logan, IA","Panama, IA",0,2,2,0,2,2,2,2,0,4,2009
42052,"Logan, IA","Melcher-Dallas, IA",1,2,1,2,1,1,0,1,3,4,2009
42066,"Logan, IA","Portsmouth, IA",3,0,0,2,1,0,1,1,1,3,2009
42028,"Logan, IA","Gray, IA",1,1,1,0,2,1,1,2,0,3,2009
42062,"Logan, IA","Pacific Junction, IA",0,2,1,3,0,0,0,3,0,3,2009
42060,"Logan, IA","Onawa, IA",2,1,0,0,2,1,2,1,0,3,2009
41990,"Logan, IA","Ankeny, IA",2,1,0,1,1,1,1,2,0,3,2009
42035,"Logan, IA","Ida Grove, IA",1,1,1,2,1,0,1,0,2,3,2009
42087,"Logan, IA","West Des Moines, IA",1,2,0,2,0,1,2,0,1,3,2009
42010,"Logan, IA","Creston, IA",0,3,0,0,3,0,0,1,2,3,2009
42001,"Logan, IA","Cedar Rapids, IA",1,0,2,0,3,0,1,1,1,3,2009
41997,"Logan, IA","Carroll, IA",2,1,0,1,0,2,2,1,0,3,2009
42069,"Logan, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2009
42036,"Logan, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2009
42047,"Logan, IA","Magnolia, IA",0,2,0,0,1,1,0,2,0,2,2009
42048,"Logan, IA","Manning, IA",0,2,0,0,0,2,0,2,0,2,2009
42057,"Logan, IA","North Liberty, IA",0,2,0,0,0,2,1,0,1,2,2009
42061,"Logan, IA","Ottumwa, IA",1,1,0,0,0,2,0,1,1,2,2009
42083,"Logan, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2009
42011,"Logan, IA","Davenport, IA",1,1,0,1,1,0,0,1,1,2,2009
42012,"Logan, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2009
42000,"Logan, IA","Cedar Falls, IA",1,0,1,0,2,0,1,0,1,2,2009
42053,"Logan, IA","Minden, IA",1,1,0,0,1,1,1,0,1,2,2009
41994,"Logan, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2009
42023,"Logan, IA","Floyd, IA",1,1,0,1,0,1,1,0,1,2,2009
42085,"Logan, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2009
