,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20346,"Duncombe, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2011
20345,"Duncombe, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2011
20314,"Duncombe, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2011
20343,"Duncombe, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
20315,"Duncombe, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2011
20318,"Duncombe, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2011
20335,"Duncombe, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2011
20349,"Duncombe, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2011
20334,"Duncombe, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2011
20333,"Duncombe, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2011
20324,"Duncombe, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
20331,"Duncombe, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2011
20330,"Duncombe, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
20329,"Duncombe, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
20325,"Duncombe, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
20348,"Duncombe, IA","Maxwell, IA",0,0,1,0,0,1,0,0,1,1,2011
20350,"Duncombe, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2011
20369,"Duncombe, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2011
20361,"Duncombe, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2011
20327,"Duncombe, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
20367,"Duncombe, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
20303,"Duncombe, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2011
20304,"Duncombe, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2011
20364,"Duncombe, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2011
20308,"Duncombe, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2011
20309,"Duncombe, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
20360,"Duncombe, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2011
20351,"Duncombe, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2011
20359,"Duncombe, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2011
20358,"Duncombe, IA","Orange City, IA",1,0,0,0,0,1,0,0,1,1,2011
20356,"Duncombe, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2011
20355,"Duncombe, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
20354,"Duncombe, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2011
20353,"Duncombe, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2011
20312,"Duncombe, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2011
20273,"Duncombe, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2011
