,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66334,"Sioux Rapids, IA","Truesdale, IA",20,47,36,36,58,9,37,45,21,103,2009
66328,"Sioux Rapids, IA","Sioux Rapids, IA",11,50,16,24,48,5,28,32,17,77,2009
66329,"Sioux Rapids, IA","Spencer, IA",6,15,7,8,18,2,7,15,6,28,2009
66336,"Sioux Rapids, IA","Webb, IA",3,13,6,2,20,0,11,3,8,22,2009
66285,"Sioux Rapids, IA","Aurelia, IA",1,10,4,9,5,1,6,6,3,15,2009
66321,"Sioux Rapids, IA","Royal, IA",1,12,1,3,11,0,2,6,6,14,2009
66280,"Sioux Rapids, IA","Albert City, IA",3,7,2,3,6,3,3,5,4,12,2009
66301,"Sioux Rapids, IA","Greenville, IA",0,8,4,3,9,0,3,2,7,12,2009
66297,"Sioux Rapids, IA","Everly, IA",3,8,0,2,9,0,5,3,3,11,2009
66322,"Sioux Rapids, IA","Ruthven, IA",2,4,2,1,7,0,0,3,5,8,2009
66331,"Sioux Rapids, IA","Storm Lake, IA",0,1,6,2,5,0,0,0,7,7,2009
66299,"Sioux Rapids, IA","Fostoria, IA",1,5,0,1,5,0,1,3,2,6,2009
66289,"Sioux Rapids, IA","Cherokee, IA",0,4,1,2,3,0,1,3,1,5,2009
66296,"Sioux Rapids, IA","Emmetsburg, IA",2,3,0,2,2,1,1,4,0,5,2009
66293,"Sioux Rapids, IA","Dickens, IA",0,3,1,2,1,1,0,2,2,4,2009
66283,"Sioux Rapids, IA","Arthur, IA",1,2,0,0,3,0,1,0,2,3,2009
66320,"Sioux Rapids, IA","Quimby, IA",0,2,1,2,1,0,1,1,1,3,2009
66312,"Sioux Rapids, IA","Larrabee, IA",1,1,0,1,1,0,1,1,0,2,2009
66325,"Sioux Rapids, IA","Sheldon, IA",0,2,0,0,2,0,2,0,0,2,2009
66333,"Sioux Rapids, IA","Sutherland, IA",0,2,0,1,1,0,2,0,0,2,2009
66302,"Sioux Rapids, IA","Harris, IA",0,1,1,1,1,0,0,2,0,2,2009
66316,"Sioux Rapids, IA","Newell, IA",0,1,1,0,2,0,1,1,0,2,2009
66287,"Sioux Rapids, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2009
66314,"Sioux Rapids, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2009
66327,"Sioux Rapids, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2009
66335,"Sioux Rapids, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2009
66326,"Sioux Rapids, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2009
66324,"Sioux Rapids, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2009
66323,"Sioux Rapids, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2009
66337,"Sioux Rapids, IA","Westside, IA",0,0,1,1,0,0,0,0,1,1,2009
66330,"Sioux Rapids, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
66319,"Sioux Rapids, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2009
66318,"Sioux Rapids, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2009
66332,"Sioux Rapids, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2009
66317,"Sioux Rapids, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
66309,"Sioux Rapids, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2009
66315,"Sioux Rapids, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
66298,"Sioux Rapids, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2009
66282,"Sioux Rapids, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2009
66284,"Sioux Rapids, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2009
66286,"Sioux Rapids, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
66288,"Sioux Rapids, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2009
66290,"Sioux Rapids, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2009
66291,"Sioux Rapids, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
66292,"Sioux Rapids, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2009
66294,"Sioux Rapids, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
66295,"Sioux Rapids, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2009
66300,"Sioux Rapids, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2009
66313,"Sioux Rapids, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2009
66303,"Sioux Rapids, IA","Hartley, IA",1,0,0,0,1,0,0,0,1,1,2009
66304,"Sioux Rapids, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
66305,"Sioux Rapids, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2009
66306,"Sioux Rapids, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2009
66307,"Sioux Rapids, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2009
66308,"Sioux Rapids, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2009
66281,"Sioux Rapids, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
66310,"Sioux Rapids, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2009
66311,"Sioux Rapids, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2009
66338,"Sioux Rapids, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2009
