,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12056,"Cedar Rapids, IA","Urbandale, IA",46,126,27,18,131,50,24,55,120,199,2010
11763,"Cedar Rapids, IA","Independence, IA",49,110,36,49,110,36,38,72,85,195,2010
11846,"Cedar Rapids, IA","Marshalltown, IA",78,80,37,8,92,95,70,77,48,195,2010
11663,"Cedar Rapids, IA","Elberon, IA",38,127,26,63,102,26,30,64,97,191,2010
12040,"Cedar Rapids, IA","Swisher, IA",33,106,47,57,94,35,22,53,111,186,2010
12095,"Cedar Rapids, IA","Windsor Heights, IA",46,116,18,6,130,44,28,52,100,180,2010
12044,"Cedar Rapids, IA","Tiffin, IA",61,98,20,26,120,33,39,36,104,179,2010
11528,"Cedar Rapids, IA","Ankeny, IA",46,95,33,13,109,52,37,35,102,174,2010
11949,"Cedar Rapids, IA","Prairieburg, IA",29,113,32,52,97,25,20,57,97,174,2010
11835,"Cedar Rapids, IA","Manchester, IA",35,118,20,27,114,32,43,58,72,173,2010
11843,"Cedar Rapids, IA","Marengo, IA",26,112,31,41,102,26,29,63,77,169,2010
11854,"Cedar Rapids, IA","Mechanicsville, IA",36,102,30,39,99,30,30,59,79,168,2010
12045,"Cedar Rapids, IA","Tipton, IA",43,101,21,45,92,28,43,41,81,165,2010
12083,"Cedar Rapids, IA","West Des Moines, IA",43,104,16,12,117,34,32,42,89,163,2010
11534,"Cedar Rapids, IA","Asbury, IA",49,87,19,15,66,74,48,59,48,155,2010
11549,"Cedar Rapids, IA","Belle Plaine, IA",42,94,19,43,88,24,36,53,66,155,2010
11605,"Cedar Rapids, IA","Clive, IA",35,88,21,6,99,39,29,45,70,144,2010
11938,"Cedar Rapids, IA","Pleasant Hill, IA",35,85,20,9,94,37,27,33,80,140,2010
11589,"Cedar Rapids, IA","Central City, IA",22,75,34,25,82,24,15,52,64,131,2010
11572,"Cedar Rapids, IA","Burlington, IA",46,63,18,16,67,44,56,37,34,127,2010
11887,"Cedar Rapids, IA","Muscatine, IA",36,77,14,22,61,44,45,46,36,127,2010
11905,"Cedar Rapids, IA","Norwalk, IA",25,76,23,7,79,38,24,33,67,124,2010
11754,"Cedar Rapids, IA","Hopkinton, IA",22,77,18,26,81,10,14,36,67,117,2010
11586,"Cedar Rapids, IA","Center Junction, IA",24,70,23,26,71,20,16,45,56,117,2010
11556,"Cedar Rapids, IA","Blairstown, IA",26,67,21,37,59,18,19,34,61,114,2010
12008,"Cedar Rapids, IA","Sioux City, IA",51,41,20,7,61,44,48,34,30,112,2010
11898,"Cedar Rapids, IA","Newton, IA",26,68,15,8,70,31,20,23,66,109,2010
11608,"Cedar Rapids, IA","Coggon, IA",12,73,19,22,71,11,10,30,64,104,2010
11918,"Cedar Rapids, IA","Ottumwa, IA",35,57,9,22,34,45,25,36,40,101,2010
11840,"Cedar Rapids, IA","Maquoketa, IA",32,53,15,8,62,30,32,40,28,100,2010
11881,"Cedar Rapids, IA","Mount Auburn, IA",22,67,9,25,52,21,18,33,47,98,2010
11971,"Cedar Rapids, IA","Riverside, IA",32,47,18,15,66,16,33,34,30,97,2010
11906,"Cedar Rapids, IA","Norway, IA",13,68,15,27,55,14,14,35,47,96,2010
12073,"Cedar Rapids, IA","Waverly, IA",45,37,13,15,43,37,30,36,29,95,2010
11562,"Cedar Rapids, IA","Boone, IA",14,66,14,3,68,23,17,22,55,94,2010
12071,"Cedar Rapids, IA","Waukee, IA",31,47,13,4,64,23,28,16,47,91,2010
11849,"Cedar Rapids, IA","Mason City, IA",26,54,11,6,45,40,36,28,27,91,2010
11774,"Cedar Rapids, IA","Johnston, IA",16,47,20,3,57,23,11,24,48,83,2010
11620,"Cedar Rapids, IA","Council Bluffs, IA",36,38,8,4,38,40,32,20,30,82,2010
12064,"Cedar Rapids, IA","Walker, IA",23,47,12,23,40,19,11,35,36,82,2010
11764,"Cedar Rapids, IA","Indianola, IA",15,57,10,4,60,18,17,13,52,82,2010
12068,"Cedar Rapids, IA","Washington, IA",23,43,15,9,40,32,32,25,24,81,2010
12012,"Cedar Rapids, IA","Solon, IA",11,48,20,16,54,9,8,15,56,79,2010
11637,"Cedar Rapids, IA","De Witt, IA",21,47,10,13,47,18,20,28,30,78,2010
11985,"Cedar Rapids, IA","Ryan, IA",24,34,15,17,45,11,13,26,34,73,2010
11988,"Cedar Rapids, IA","Sageville, IA",27,32,13,11,32,29,32,21,19,72,2010
12093,"Cedar Rapids, IA","Williamsburg, IA",23,35,13,17,39,15,18,23,30,71,2010
12098,"Cedar Rapids, IA","Winthrop, IA",14,44,12,15,40,15,8,28,34,70,2010
11638,"Cedar Rapids, IA","Decorah, IA",14,42,10,7,34,25,19,19,28,66,2010
11909,"Cedar Rapids, IA","Oelwein, IA",24,34,6,4,32,28,26,22,16,64,2010
11564,"Cedar Rapids, IA","Brandon, IA",15,45,3,19,34,10,11,14,38,63,2010
12080,"Cedar Rapids, IA","West Branch, IA",14,35,12,7,34,20,13,21,27,61,2010
11932,"Cedar Rapids, IA","Pella, IA",6,48,7,6,48,7,10,9,42,61,2010
11728,"Cedar Rapids, IA","Grinnell, IA",16,32,13,3,30,28,26,24,11,61,2010
11788,"Cedar Rapids, IA","Knoxville, IA",9,40,11,4,46,10,5,12,43,60,2010
11522,"Cedar Rapids, IA","Altoona, IA",21,29,10,2,43,15,12,16,32,60,2010
11680,"Cedar Rapids, IA","Fairbank, IA",16,35,8,7,35,17,25,18,16,59,2010
11676,"Cedar Rapids, IA","Evansdale, IA",17,29,13,7,34,18,18,24,17,59,2010
12041,"Cedar Rapids, IA","Tama, IA",13,33,11,11,30,16,10,26,21,57,2010
11657,"Cedar Rapids, IA","Dyersville, IA",18,35,3,5,38,13,11,22,23,56,2010
11883,"Cedar Rapids, IA","Mount Pleasant, IA",12,31,9,9,18,25,11,25,16,52,2010
11577,"Cedar Rapids, IA","Carlisle, IA",10,28,13,2,38,11,13,12,26,51,2010
11933,"Cedar Rapids, IA","Peosta, IA",19,26,6,5,28,18,13,14,24,51,2010
12047,"Cedar Rapids, IA","Toledo, IA",11,28,12,6,32,13,16,20,15,51,2010
11644,"Cedar Rapids, IA","Denver, IA",14,22,14,4,25,21,13,11,26,50,2010
11552,"Cedar Rapids, IA","Bennett, IA",8,33,9,7,24,19,8,23,19,50,2010
11696,"Cedar Rapids, IA","Fort Madison, IA",14,26,10,8,25,17,17,15,18,50,2010
11781,"Cedar Rapids, IA","Keystone, IA",8,34,6,15,25,8,5,16,27,48,2010
11682,"Cedar Rapids, IA","Fairfield, IA",14,23,10,10,22,15,13,16,18,47,2010
11695,"Cedar Rapids, IA","Fort Dodge, IA",17,24,6,2,18,27,19,14,14,47,2010
11542,"Cedar Rapids, IA","Baldwin, IA",13,23,10,7,15,24,19,14,13,46,2010
11658,"Cedar Rapids, IA","Dysart, IA",11,28,6,6,29,10,9,18,18,45,2010
11768,"Cedar Rapids, IA","Iowa Falls, IA",8,32,4,12,17,15,13,11,20,44,2010
11640,"Cedar Rapids, IA","Delaware, IA",18,21,5,8,26,10,14,16,14,44,2010
11646,"Cedar Rapids, IA","Dexter, IA",11,24,8,2,29,12,9,12,22,43,2010
11952,"Cedar Rapids, IA","Princeton, IA",12,27,2,7,17,17,14,18,9,41,2010
11775,"Cedar Rapids, IA","Kalona, IA",8,22,11,6,23,12,10,14,17,41,2010
11890,"Cedar Rapids, IA","Nevada, IA",10,25,6,1,28,12,7,9,25,41,2010
11666,"Cedar Rapids, IA","Eldridge, IA",11,20,9,4,20,16,13,16,11,40,2010
11550,"Cedar Rapids, IA","Bellevue, IA",16,20,4,2,25,13,23,7,10,40,2010
12088,"Cedar Rapids, IA","Wheatland, IA",6,29,4,12,20,7,6,11,22,39,2010
12102,"Cedar Rapids, IA","Wyoming, IA",9,23,6,10,22,6,4,19,15,38,2010
11747,"Cedar Rapids, IA","Hazleton, IA",11,16,11,8,17,13,12,10,16,38,2010
11934,"Cedar Rapids, IA","Perry, IA",7,23,7,3,24,10,7,9,21,37,2010
11927,"Cedar Rapids, IA","Panorama Park, IA",9,23,5,3,19,15,12,13,12,37,2010
11960,"Cedar Rapids, IA","Readlyn, IA",14,15,7,7,13,16,11,14,11,36,2010
11683,"Cedar Rapids, IA","Farley, IA",5,25,6,6,13,17,5,12,19,36,2010
11543,"Cedar Rapids, IA","Balltown, IA",11,20,4,2,11,22,14,7,14,35,2010
11751,"Cedar Rapids, IA","Hills, IA",8,19,8,2,24,9,13,6,16,35,2010
11597,"Cedar Rapids, IA","Clarence, IA",4,29,2,14,15,6,3,11,21,35,2010
11892,"Cedar Rapids, IA","New Hampton, IA",15,12,7,8,16,10,8,15,11,34,2010
11920,"Cedar Rapids, IA","Oxford Junction, IA",6,24,4,9,19,6,9,14,11,34,2010
12058,"Cedar Rapids, IA","Victor, IA",9,19,6,4,24,6,11,11,12,34,2010
11778,"Cedar Rapids, IA","Keokuk, IA",5,24,5,8,16,10,7,10,17,34,2010
11826,"Cedar Rapids, IA","Lowden, IA",10,21,2,11,14,8,8,15,10,33,2010
11928,"Cedar Rapids, IA","Parkersburg, IA",8,16,9,6,14,13,11,11,11,33,2010
11571,"Cedar Rapids, IA","Buffalo, IA",10,19,4,3,18,12,8,14,11,33,2010
11916,"Cedar Rapids, IA","Oskaloosa, IA",3,20,10,7,12,14,11,9,13,33,2010
11944,"Cedar Rapids, IA","Polk City, IA",8,21,3,3,18,11,5,13,14,32,2010
12072,"Cedar Rapids, IA","Waukon, IA",12,16,4,4,16,12,8,7,17,32,2010
11649,"Cedar Rapids, IA","Dixon, IA",11,19,2,3,21,8,10,10,12,32,2010
11624,"Cedar Rapids, IA","Creston, IA",8,19,5,7,16,9,9,9,14,32,2010
12086,"Cedar Rapids, IA","West Union, IA",10,15,6,3,15,13,7,11,13,31,2010
11727,"Cedar Rapids, IA","Grimes, IA",7,20,4,0,20,11,5,9,17,31,2010
11772,"Cedar Rapids, IA","Jesup, IA",6,24,0,6,15,9,8,13,9,30,2010
11574,"Cedar Rapids, IA","Camanche, IA",10,14,6,7,17,6,11,12,7,30,2010
11723,"Cedar Rapids, IA","Greeley, IA",14,12,3,1,18,10,7,13,9,29,2010
11801,"Cedar Rapids, IA","Le Claire, IA",7,18,4,6,13,10,9,8,12,29,2010
11822,"Cedar Rapids, IA","Long Grove, IA",11,15,3,1,21,7,9,11,9,29,2010
11731,"Cedar Rapids, IA","Guttenberg, IA",9,15,5,6,9,14,6,7,16,29,2010
12032,"Cedar Rapids, IA","Strawberry Point, IA",10,13,6,10,14,5,9,3,17,29,2010
11541,"Cedar Rapids, IA","Aurora, IA",6,17,5,8,16,4,6,8,14,28,2010
11636,"Cedar Rapids, IA","De Soto, IA",4,23,1,1,18,9,5,4,19,28,2010
11930,"Cedar Rapids, IA","Patterson, IA",4,21,3,1,21,6,5,6,17,28,2010
11929,"Cedar Rapids, IA","Parnell, IA",13,10,5,5,16,7,7,12,9,28,2010
12097,"Cedar Rapids, IA","Winterset, IA",5,16,6,2,21,4,6,7,14,27,2010
11970,"Cedar Rapids, IA","Riverdale, IA",12,12,3,1,14,12,7,12,8,27,2010
12035,"Cedar Rapids, IA","Sumner, IA",5,11,11,8,8,11,8,9,10,27,2010
12084,"Cedar Rapids, IA","West Liberty, IA",12,9,6,5,12,10,11,7,9,27,2010
11669,"Cedar Rapids, IA","Elk Run Heights, IA",12,7,7,4,8,14,11,9,6,26,2010
11559,"Cedar Rapids, IA","Blue Grass, IA",4,17,5,3,11,12,7,7,12,26,2010
12094,"Cedar Rapids, IA","Wilton, IA",5,17,4,8,12,6,6,11,9,26,2010
11950,"Cedar Rapids, IA","Preston, IA",6,15,4,2,16,7,7,8,10,25,2010
11509,"Cedar Rapids, IA","Ackworth, IA",6,15,4,2,16,7,4,7,14,25,2010
11770,"Cedar Rapids, IA","Janesville, IA",8,14,3,4,14,7,7,9,9,25,2010
11741,"Cedar Rapids, IA","Hartwick, IA",6,14,4,10,10,4,3,12,9,24,2010
12081,"Cedar Rapids, IA","West Burlington, IA",7,13,4,5,8,11,6,12,6,24,2010
12015,"Cedar Rapids, IA","Spring Hill, IA",9,10,5,0,21,3,8,3,13,24,2010
11959,"Cedar Rapids, IA","Raymond, IA",9,12,3,1,13,10,7,8,9,24,2010
11961,"Cedar Rapids, IA","Reasnor, IA",7,12,5,0,16,8,1,9,14,24,2010
11915,"Cedar Rapids, IA","Osceola, IA",6,14,3,5,10,8,8,7,8,23,2010
12009,"Cedar Rapids, IA","Slater, IA",4,16,3,1,13,9,3,3,17,23,2010
11821,"Cedar Rapids, IA","Lone Tree, IA",7,12,4,2,11,10,11,5,7,23,2010
11548,"Cedar Rapids, IA","Bedford, IA",9,7,7,6,10,7,7,8,8,23,2010
12030,"Cedar Rapids, IA","Story City, IA",7,14,2,1,17,5,7,5,11,23,2010
11561,"Cedar Rapids, IA","Bondurant, IA",4,17,2,3,17,3,1,6,16,23,2010
11802,"Cedar Rapids, IA","Le Grand, IA",9,12,1,1,8,13,14,4,4,22,2010
11536,"Cedar Rapids, IA","Atalissa, IA",5,11,6,2,11,9,10,3,9,22,2010
11825,"Cedar Rapids, IA","Low Moor, IA",4,15,3,3,11,8,5,8,9,22,2010
12104,"Cedar Rapids, IA","Zwingle, IA",4,14,3,3,8,10,6,5,10,21,2010
11719,"Cedar Rapids, IA","Grandview, IA",9,9,3,1,7,13,9,9,3,21,2010
11791,"Cedar Rapids, IA","Ladora, IA",4,11,6,7,13,1,5,4,12,21,2010
11519,"Cedar Rapids, IA","Algona, IA",4,13,4,2,8,11,10,3,8,21,2010
11588,"Cedar Rapids, IA","Centerville, IA",5,11,5,1,14,6,6,12,3,21,2010
11868,"Cedar Rapids, IA","Mitchellville, IA",7,11,3,0,17,4,6,6,9,21,2010
11601,"Cedar Rapids, IA","Clear Lake, IA",7,10,4,1,7,13,11,4,6,21,2010
11575,"Cedar Rapids, IA","Cambridge, IA",3,14,3,2,14,4,2,4,14,20,2010
11941,"Cedar Rapids, IA","Pleasantville, IA",5,11,4,1,14,5,2,7,11,20,2010
11717,"Cedar Rapids, IA","Grand Mound, IA",5,13,2,7,6,7,1,5,14,20,2010
11902,"Cedar Rapids, IA","North English, IA",7,10,3,3,11,6,7,5,8,20,2010
11873,"Cedar Rapids, IA","Montour, IA",3,14,3,1,12,7,2,8,10,20,2010
11689,"Cedar Rapids, IA","Ferguson, IA",4,11,5,1,9,10,6,8,6,20,2010
11895,"Cedar Rapids, IA","New London, IA",8,7,4,2,7,10,9,7,3,19,2010
11610,"Cedar Rapids, IA","Colo, IA",8,8,3,2,13,4,4,4,11,19,2010
11857,"Cedar Rapids, IA","Melcher-Dallas, IA",1,14,4,2,13,4,1,5,13,19,2010
12061,"Cedar Rapids, IA","Wadena, IA",2,11,6,3,9,7,4,8,7,19,2010
11889,"Cedar Rapids, IA","Nashua, IA",8,5,5,1,11,6,6,6,6,18,2010
11623,"Cedar Rapids, IA","Cresco, IA",6,7,5,1,7,10,10,5,3,18,2010
11591,"Cedar Rapids, IA","Charles City, IA",8,6,4,0,10,8,3,7,8,18,2010
11851,"Cedar Rapids, IA","Maxwell, IA",5,10,3,1,10,7,3,7,8,18,2010
11662,"Cedar Rapids, IA","Edgewood, IA",8,5,5,3,10,5,7,5,6,18,2010
11870,"Cedar Rapids, IA","Monroe, IA",5,10,2,0,12,5,3,6,8,17,2010
11789,"Cedar Rapids, IA","La Porte City, IA",5,9,3,2,10,5,4,5,8,17,2010
11508,"Cedar Rapids, IA","Ackley, IA",4,11,2,2,5,10,5,5,7,17,2010
11674,"Cedar Rapids, IA","Epworth, IA",5,7,5,0,7,10,5,6,6,17,2010
11650,"Cedar Rapids, IA","Donnellson, IA",6,7,4,3,12,2,7,4,6,17,2010
11956,"Cedar Rapids, IA","Randalia, IA",8,4,4,3,12,1,5,6,5,16,2010
11656,"Cedar Rapids, IA","Durant, IA",4,11,1,2,11,3,4,7,5,16,2010
11742,"Cedar Rapids, IA","Harvey, IA",6,5,5,2,13,1,2,7,7,16,2010
11526,"Cedar Rapids, IA","Andrew, IA",5,8,3,3,8,5,4,6,6,16,2010
11896,"Cedar Rapids, IA","New Sharon, IA",4,7,5,4,10,2,2,6,8,16,2010
12059,"Cedar Rapids, IA","Vining, IA",3,8,5,7,6,3,3,5,8,16,2010
12000,"Cedar Rapids, IA","Shell Rock, IA",6,9,1,2,11,3,5,7,4,16,2010
11516,"Cedar Rapids, IA","Albia, IA",2,10,4,2,8,6,11,2,3,16,2010
12067,"Cedar Rapids, IA","Wapello, IA",4,8,4,5,7,4,8,1,7,16,2010
11893,"Cedar Rapids, IA","New Hartford, IA",3,10,3,1,9,6,6,6,4,16,2010
11874,"Cedar Rapids, IA","Montrose, IA",5,8,2,0,10,5,7,1,7,15,2010
11964,"Cedar Rapids, IA","Reinbeck, IA",3,7,5,1,10,4,4,7,4,15,2010
11827,"Cedar Rapids, IA","Luana, IA",5,8,2,3,7,5,5,3,7,15,2010
11904,"Cedar Rapids, IA","Northwood, IA",4,10,1,2,6,7,5,5,5,15,2010
11891,"Cedar Rapids, IA","New Albin, IA",6,8,1,2,8,5,1,8,6,15,2010
11833,"Cedar Rapids, IA","Malcom, IA",2,10,3,4,8,3,5,5,5,15,2010
11910,"Cedar Rapids, IA","Ogden, IA",2,11,2,2,11,2,1,4,10,15,2010
11705,"Cedar Rapids, IA","Garwin, IA",4,9,2,3,6,6,2,6,7,15,2010
11661,"Cedar Rapids, IA","Eddyville, IA",3,11,1,3,4,8,1,4,10,15,2010
11993,"Cedar Rapids, IA","Sergeant Bluff, IA",6,9,0,1,6,8,3,5,7,15,2010
11914,"Cedar Rapids, IA","Osage, IA",8,5,2,2,8,5,6,5,4,15,2010
11691,"Cedar Rapids, IA","Floyd, IA",4,8,3,3,4,8,5,5,5,15,2010
11879,"Cedar Rapids, IA","Morrison, IA",7,6,2,1,7,7,6,5,4,15,2010
11816,"Cedar Rapids, IA","Liscomb, IA",4,10,0,2,7,5,5,2,7,14,2010
11803,"Cedar Rapids, IA","Le Mars, IA",5,7,2,0,5,9,8,2,4,14,2010
11557,"Cedar Rapids, IA","Blakesburg, IA",6,7,1,1,3,10,7,4,3,14,2010
11671,"Cedar Rapids, IA","Elkport, IA",1,10,3,3,8,3,7,4,3,14,2010
12023,"Cedar Rapids, IA","Stanhope, IA",1,8,5,1,9,4,2,4,8,14,2010
11813,"Cedar Rapids, IA","Linden, IA",5,9,0,1,6,7,7,2,5,14,2010
11606,"Cedar Rapids, IA","Clutier, IA",6,7,1,3,9,2,2,5,7,14,2010
11581,"Cedar Rapids, IA","Cascade, IA",4,10,0,3,7,4,4,2,8,14,2010
11604,"Cedar Rapids, IA","Clio, IA",4,8,2,3,6,5,3,3,8,14,2010
11860,"Cedar Rapids, IA","Middletown, IA",5,9,0,6,6,2,3,5,6,14,2010
12016,"Cedar Rapids, IA","Springbrook, IA",7,6,1,1,5,8,9,4,1,14,2010
11979,"Cedar Rapids, IA","Roland, IA",5,8,1,1,8,5,2,4,8,14,2010
11578,"Cedar Rapids, IA","Carroll, IA",7,6,1,0,7,7,10,2,2,14,2010
11729,"Cedar Rapids, IA","Grundy Center, IA",7,5,2,1,9,4,9,1,4,14,2010
11828,"Cedar Rapids, IA","Luther, IA",3,7,3,1,8,4,3,1,9,13,2010
11880,"Cedar Rapids, IA","Moulton, IA",5,7,1,2,5,6,3,3,7,13,2010
11565,"Cedar Rapids, IA","Brighton, IA",5,6,2,0,8,5,5,6,2,13,2010
11848,"Cedar Rapids, IA","Marysville, IA",0,11,2,0,12,1,2,2,9,13,2010
11899,"Cedar Rapids, IA","Nichols, IA",3,8,2,2,6,5,6,1,6,13,2010
11590,"Cedar Rapids, IA","Chariton, IA",5,4,4,3,6,4,3,7,3,13,2010
11643,"Cedar Rapids, IA","Denison, IA",5,8,0,1,7,5,6,1,6,13,2010
11698,"Cedar Rapids, IA","Fredericksburg, IA",8,3,2,0,10,3,9,1,3,13,2010
11514,"Cedar Rapids, IA","Ainsworth, IA",1,9,3,1,5,7,4,7,2,13,2010
12054,"Cedar Rapids, IA","University Park, IA",3,8,2,4,6,3,1,5,7,13,2010
11665,"Cedar Rapids, IA","Eldora, IA",5,5,3,1,7,5,6,3,4,13,2010
11733,"Cedar Rapids, IA","Hampton, IA",4,8,1,0,6,7,6,4,3,13,2010
11866,"Cedar Rapids, IA","Missouri Valley, IA",4,5,3,1,4,7,5,1,6,12,2010
11609,"Cedar Rapids, IA","Colfax, IA",3,7,2,2,10,0,0,5,7,12,2010
12038,"Cedar Rapids, IA","Swan, IA",3,6,3,1,8,3,2,3,7,12,2010
11525,"Cedar Rapids, IA","Andover, IA",5,6,1,0,7,5,4,6,2,12,2010
11894,"Cedar Rapids, IA","New Liberty, IA",4,7,1,4,5,3,1,4,7,12,2010
12077,"Cedar Rapids, IA","Wellman, IA",7,3,2,0,10,2,3,5,4,12,2010
11919,"Cedar Rapids, IA","Owasa, IA",7,2,3,4,4,4,6,1,5,12,2010
11631,"Cedar Rapids, IA","Dallas Center, IA",2,7,3,1,8,3,0,4,8,12,2010
11708,"Cedar Rapids, IA","Gilbert, IA",1,8,3,0,9,3,3,5,4,12,2010
11954,"Cedar Rapids, IA","Protivin, IA",4,5,3,1,8,3,2,8,2,12,2010
11824,"Cedar Rapids, IA","Lost Nation, IA",4,5,3,1,5,6,5,2,5,12,2010
11986,"Cedar Rapids, IA","Sabula, IA",3,7,2,4,5,3,6,3,3,12,2010
12048,"Cedar Rapids, IA","Traer, IA",4,5,3,1,7,4,5,5,2,12,2010
11538,"Cedar Rapids, IA","Atlantic, IA",6,4,1,0,4,7,4,5,2,11,2010
11569,"Cedar Rapids, IA","Brooklyn, IA",5,4,2,3,7,1,2,4,5,11,2010
11709,"Cedar Rapids, IA","Gilbertville, IA",3,6,2,1,6,4,2,6,3,11,2010
11598,"Cedar Rapids, IA","Clarinda, IA",4,7,0,0,6,5,6,4,1,11,2010
11513,"Cedar Rapids, IA","Agency, IA",2,8,1,0,5,6,6,3,2,11,2010
12101,"Cedar Rapids, IA","Worthington, IA",1,10,0,3,4,4,2,2,7,11,2010
12096,"Cedar Rapids, IA","Winfield, IA",1,8,2,2,5,4,3,3,5,11,2010
11715,"Cedar Rapids, IA","Graf, IA",4,6,1,0,7,4,3,3,5,11,2010
12014,"Cedar Rapids, IA","Spencer, IA",5,5,1,2,5,4,5,4,2,11,2010
11966,"Cedar Rapids, IA","Rhodes, IA",3,4,3,0,4,6,4,2,4,10,2010
11829,"Cedar Rapids, IA","Lynnville, IA",6,4,0,0,7,3,3,4,3,10,2010
11818,"Cedar Rapids, IA","Lockridge, IA",3,5,2,2,3,5,5,3,2,10,2010
11897,"Cedar Rapids, IA","New Vienna, IA",2,8,0,3,5,2,2,4,4,10,2010
11790,"Cedar Rapids, IA","Lacona, IA",2,5,3,1,8,1,1,5,4,10,2010
11981,"Cedar Rapids, IA","Runnells, IA",3,7,0,0,9,1,1,2,7,10,2010
11583,"Cedar Rapids, IA","Castalia, IA",1,7,2,1,3,6,2,3,5,10,2010
11831,"Cedar Rapids, IA","Madrid, IA",4,6,0,1,7,2,3,1,6,10,2010
11725,"Cedar Rapids, IA","Greenfield, IA",2,6,2,2,4,4,3,4,3,10,2010
11859,"Cedar Rapids, IA","Merrill, IA",6,3,1,1,7,2,3,6,1,10,2010
11758,"Cedar Rapids, IA","Hudson, IA",4,4,2,3,6,1,7,1,2,10,2010
11633,"Cedar Rapids, IA","Danville, IA",3,5,2,2,2,6,3,5,2,10,2010
11856,"Cedar Rapids, IA","Melbourne, IA",3,6,1,0,8,2,2,6,2,10,2010
11876,"Cedar Rapids, IA","Moravia, IA",2,6,2,2,2,6,2,2,6,10,2010
11812,"Cedar Rapids, IA","Lincoln, IA",5,4,1,0,6,4,4,4,2,10,2010
11670,"Cedar Rapids, IA","Elkader, IA",2,3,4,2,3,4,3,1,5,9,2010
11967,"Cedar Rapids, IA","Richland, IA",2,7,0,2,5,2,2,0,7,9,2010
