,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74315,"Walcott, IA","Davenport, IA",50,130,51,61,121,49,62,82,87,231,2010
74301,"Walcott, IA","Bettendorf, IA",16,26,9,6,31,14,12,25,14,51,2010
74363,"Walcott, IA","Walcott, IA",14,22,3,2,27,10,16,18,5,39,2010
74302,"Walcott, IA","Blue Grass, IA",6,26,7,22,12,5,7,10,22,39,2010
74321,"Walcott, IA","Eldridge, IA",13,15,7,11,15,9,10,11,14,35,2010
74341,"Walcott, IA","Muscatine, IA",7,20,4,10,16,5,4,15,12,31,2010
74303,"Walcott, IA","Buffalo, IA",5,11,6,9,8,5,3,6,13,22,2010
74313,"Walcott, IA","Council Bluffs, IA",2,6,1,2,4,3,3,2,4,9,2010
74317,"Walcott, IA","Des Moines, IA",3,4,2,0,7,2,2,4,3,9,2010
74347,"Walcott, IA","Panorama Park, IA",1,4,2,3,2,2,1,3,3,7,2010
74350,"Walcott, IA","Riverdale, IA",1,5,1,2,3,2,2,3,2,7,2010
74300,"Walcott, IA","Bennett, IA",2,4,1,2,2,3,2,4,1,7,2010
74318,"Walcott, IA","Dixon, IA",0,3,3,2,2,2,0,3,3,6,2010
74308,"Walcott, IA","Cedar Rapids, IA",2,2,1,1,2,2,2,2,1,5,2010
74365,"Walcott, IA","Waterloo, IA",1,4,0,2,1,2,1,1,3,5,2010
74327,"Walcott, IA","Hiawatha, IA",3,1,1,0,3,2,1,4,0,5,2010
74334,"Walcott, IA","Low Moor, IA",1,3,1,3,1,1,1,1,3,5,2010
74319,"Walcott, IA","Dubuque, IA",0,3,1,0,3,1,1,1,2,4,2010
74338,"Walcott, IA","Mason City, IA",0,2,2,0,3,1,0,1,3,4,2010
74312,"Walcott, IA","Coralville, IA",3,0,1,0,3,1,3,1,0,4,2010
74360,"Walcott, IA","Urbandale, IA",0,4,0,0,2,2,1,1,2,4,2010
74310,"Walcott, IA","Clinton, IA",2,2,0,0,4,0,1,3,0,4,2010
74307,"Walcott, IA","Cedar Falls, IA",1,2,1,0,2,2,1,2,1,4,2010
74328,"Walcott, IA","Iowa City, IA",2,1,1,0,2,2,1,1,2,4,2010
74340,"Walcott, IA","Mount Pleasant, IA",1,2,0,0,2,1,0,1,2,3,2010
74299,"Walcott, IA","Asbury, IA",2,1,0,0,0,3,1,2,0,3,2010
74329,"Walcott, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2010
74346,"Walcott, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2010
74368,"Walcott, IA","West Branch, IA",1,1,0,0,2,0,1,0,1,2,2010
74369,"Walcott, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2010
74339,"Walcott, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2010
74333,"Walcott, IA","Long Grove, IA",0,2,0,1,0,1,0,2,0,2,2010
74370,"Walcott, IA","Wilton, IA",0,1,1,1,1,0,0,1,1,2,2010
74296,"Walcott, IA","Algona, IA",1,1,0,2,0,0,0,0,2,2,2010
74371,"Walcott, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2010
74304,"Walcott, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2010
74306,"Walcott, IA","Camanche, IA",1,0,1,0,1,1,0,1,1,2,2010
74320,"Walcott, IA","Durant, IA",0,1,1,0,1,1,2,0,0,2,2010
74324,"Walcott, IA","Fort Madison, IA",0,2,0,0,2,0,0,2,0,2,2010
74323,"Walcott, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2010
74311,"Walcott, IA","Clive, IA",1,1,0,0,1,1,0,0,2,2,2010
74361,"Walcott, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
74355,"Walcott, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
74356,"Walcott, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
74357,"Walcott, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
74358,"Walcott, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
74359,"Walcott, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
74309,"Walcott, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
74362,"Walcott, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
74353,"Walcott, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2010
74364,"Walcott, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
74366,"Walcott, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2010
74367,"Walcott, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
74305,"Walcott, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
74298,"Walcott, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
74354,"Walcott, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
74330,"Walcott, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2010
74352,"Walcott, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
74322,"Walcott, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
74332,"Walcott, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2010
74326,"Walcott, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2010
74297,"Walcott, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
74335,"Walcott, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
74336,"Walcott, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2010
74337,"Walcott, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
74325,"Walcott, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
74342,"Walcott, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
74331,"Walcott, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2010
74343,"Walcott, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
74344,"Walcott, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
74345,"Walcott, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2010
74316,"Walcott, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2010
74348,"Walcott, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
74349,"Walcott, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2010
74314,"Walcott, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2010
74351,"Walcott, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2010
