,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56655,"West Branch, IA","Iowa City, IA",50,173,47,70,179,21,48,139,83,270,2004
56695,"West Branch, IA","West Branch, IA",41,54,15,18,80,12,68,29,13,110,2004
56689,"West Branch, IA","University Heights, IA",12,51,18,2,76,3,17,40,24,81,2004
56701,"West Branch, IA","Wilton, IA",11,42,13,27,32,7,18,26,22,66,2004
56686,"West Branch, IA","Tipton, IA",10,32,6,10,28,10,15,26,7,48,2004
56669,"West Branch, IA","Muscatine, IA",13,18,3,7,14,13,11,13,10,34,2004
56628,"West Branch, IA","Cedar Rapids, IA",13,13,5,4,17,10,9,11,11,31,2004
56633,"West Branch, IA","Coralville, IA",12,12,3,2,21,4,7,16,4,27,2004
56623,"West Branch, IA","Burlington, IA",8,14,1,1,18,4,14,7,2,23,2004
56698,"West Branch, IA","West Liberty, IA",8,7,6,10,8,3,9,8,4,21,2004
56635,"West Branch, IA","Davenport, IA",8,6,4,1,10,7,9,6,3,18,2004
56638,"West Branch, IA","Des Moines, IA",5,9,3,1,11,5,4,5,8,17,2004
56616,"West Branch, IA","Bennett, IA",5,6,6,0,5,12,7,7,3,17,2004
56668,"West Branch, IA","Mount Pleasant, IA",3,11,1,0,0,15,2,11,2,15,2004
56613,"West Branch, IA","Atalissa, IA",4,9,0,6,4,3,5,5,3,13,2004
56671,"West Branch, IA","North Liberty, IA",1,9,2,6,5,1,4,5,3,12,2004
56685,"West Branch, IA","Tiffin, IA",1,11,0,2,3,7,1,7,4,12,2004
56617,"West Branch, IA","Bettendorf, IA",4,4,1,0,5,4,3,5,1,9,2004
56632,"West Branch, IA","Clive, IA",3,5,0,0,5,3,2,2,4,8,2004
56620,"West Branch, IA","Boone, IA",5,2,1,1,0,7,5,3,0,8,2004
56696,"West Branch, IA","West Burlington, IA",4,2,2,0,6,2,6,2,0,8,2004
56646,"West Branch, IA","Fort Atkinson, IA",1,5,1,0,7,0,3,4,0,7,2004
56652,"West Branch, IA","Hiawatha, IA",2,4,1,4,1,2,3,1,3,7,2004
56665,"West Branch, IA","Mechanicsville, IA",0,3,3,0,5,1,0,4,2,6,2004
