,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29121,"Gilman, IA","Vining, IA",0,3,1,3,1,0,0,2,2,4,2007
29082,"Gilman, IA","Montour, IA",0,3,1,1,2,1,2,2,0,4,2007
29125,"Gilman, IA","Williamsburg, IA",3,0,0,3,0,0,0,3,0,3,2007
29023,"Gilman, IA","Clinton, IA",0,2,1,3,0,0,0,2,1,3,2007
29101,"Gilman, IA","Reasnor, IA",1,2,0,2,0,1,0,0,3,3,2007
29091,"Gilman, IA","Oskaloosa, IA",1,2,0,2,1,0,1,1,1,3,2007
29097,"Gilman, IA","Pella, IA",2,1,0,2,1,0,0,3,0,3,2007
29118,"Gilman, IA","Urbana, IA",0,0,3,0,0,3,1,0,2,3,2007
29066,"Gilman, IA","Liscomb, IA",0,2,1,0,2,1,2,1,0,3,2007
29035,"Gilman, IA","Elberon, IA",0,2,1,2,1,0,0,2,1,3,2007
29059,"Gilman, IA","Knoxville, IA",0,3,0,2,1,0,1,0,2,3,2007
29010,"Gilman, IA","Belle Plaine, IA",0,3,0,3,0,0,0,2,1,3,2007
29122,"Gilman, IA","Vinton, IA",1,2,0,2,0,1,0,3,0,3,2007
29054,"Gilman, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2007
29051,"Gilman, IA","Haverhill, IA",0,2,0,1,1,0,1,0,1,2,2007
29089,"Gilman, IA","Orient, IA",0,0,2,0,2,0,2,0,0,2,2007
29055,"Gilman, IA","Iowa City, IA",2,0,0,2,0,0,0,2,0,2,2007
29083,"Gilman, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2007
29031,"Gilman, IA","Dubuque, IA",0,2,0,1,1,0,0,1,1,2,2007
29025,"Gilman, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2007
29040,"Gilman, IA","Fort Dodge, IA",0,2,0,2,0,0,0,1,1,2,2007
29007,"Gilman, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2007
29011,"Gilman, IA","Bennett, IA",0,2,0,2,0,0,0,1,1,2,2007
29012,"Gilman, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2007
29120,"Gilman, IA","Victor, IA",1,1,0,2,0,0,1,1,0,2,2007
29119,"Gilman, IA","Urbandale, IA",0,1,1,0,1,1,0,0,2,2,2007
29117,"Gilman, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2007
29000,"Gilman, IA","Albia, IA",2,0,0,2,0,0,0,0,2,2,2007
29026,"Gilman, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2007
29109,"Gilman, IA","Sigourney, IA",0,2,0,2,0,0,0,0,2,2,2007
29036,"Gilman, IA","Eldora, IA",1,1,0,1,0,1,1,1,0,2,2007
29086,"Gilman, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2007
29092,"Gilman, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2007
29090,"Gilman, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
29087,"Gilman, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2007
29088,"Gilman, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2007
28999,"Gilman, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2007
29094,"Gilman, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2007
29107,"Gilman, IA","Shannon City, IA",0,0,1,0,0,1,0,0,1,1,2007
29126,"Gilman, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
29124,"Gilman, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2007
29123,"Gilman, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2007
29114,"Gilman, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2007
29113,"Gilman, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2007
29110,"Gilman, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
29108,"Gilman, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2007
29106,"Gilman, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2007
29095,"Gilman, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
29105,"Gilman, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2007
29103,"Gilman, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2007
29102,"Gilman, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2007
29100,"Gilman, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
29099,"Gilman, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
29098,"Gilman, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
29096,"Gilman, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2007
29104,"Gilman, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2007
29063,"Gilman, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
29078,"Gilman, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2007
29017,"Gilman, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2007
29032,"Gilman, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2007
29030,"Gilman, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2007
29028,"Gilman, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2007
29027,"Gilman, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2007
29022,"Gilman, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
29021,"Gilman, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2007
29020,"Gilman, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
29018,"Gilman, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2007
29016,"Gilman, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
29034,"Gilman, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2007
29014,"Gilman, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
29013,"Gilman, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2007
29009,"Gilman, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2007
29008,"Gilman, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2007
29006,"Gilman, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2007
29004,"Gilman, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
29003,"Gilman, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
29002,"Gilman, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
29033,"Gilman, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2007
29037,"Gilman, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2007
29076,"Gilman, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2007
29058,"Gilman, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2007
29074,"Gilman, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2007
29072,"Gilman, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
29070,"Gilman, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2007
29069,"Gilman, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2007
29067,"Gilman, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2007
29065,"Gilman, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2007
29064,"Gilman, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2007
29060,"Gilman, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2007
29056,"Gilman, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2007
29038,"Gilman, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2007
29053,"Gilman, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2007
29052,"Gilman, IA","Henderson, IA",0,0,1,1,0,0,0,0,1,1,2007
29050,"Gilman, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2007
29048,"Gilman, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2007
29046,"Gilman, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2007
29045,"Gilman, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2007
29044,"Gilman, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2007
29041,"Gilman, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2007
29127,"Gilman, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
