,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36275,"Oakville, IA","Wapello, IA",9,18,5,4,5,23,10,15,7,32,2002
36258,"Oakville, IA","Burlington, IA",3,9,1,1,0,12,1,7,5,13,2002
36266,"Oakville, IA","Mount Pleasant, IA",0,8,0,0,0,8,0,4,4,8,2002
36263,"Oakville, IA","Mediapolis, IA",0,6,2,0,0,8,0,4,4,8,2002
36271,"Oakville, IA","Oakville, IA",1,5,0,1,2,3,3,1,2,6,2002
36265,"Oakville, IA","Morning Sun, IA",4,2,0,3,0,3,2,3,1,6,2002
36277,"Oakville, IA","West Burlington, IA",0,3,0,0,0,3,0,2,1,3,2002
36262,"Oakville, IA","Grandview, IA",1,2,0,1,1,1,1,1,1,3,2002
36268,"Oakville, IA","Muscatine, IA",1,2,0,0,0,3,1,2,0,3,2002
36267,"Oakville, IA","Mount Union, IA",0,2,0,0,0,2,0,1,1,2,2002
36278,"Oakville, IA","Williamsburg, IA",2,0,0,0,0,2,0,2,0,2,2002
36257,"Oakville, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2002
36264,"Oakville, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2002
36269,"Oakville, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2002
36270,"Oakville, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2002
36261,"Oakville, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2002
36272,"Oakville, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2002
36273,"Oakville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2002
36274,"Oakville, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2002
36260,"Oakville, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2002
36276,"Oakville, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2002
36259,"Oakville, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2002
36256,"Oakville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2002
