,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5699,"Beaman, IA","Beaman, IA",3,25,12,12,18,10,15,13,12,40,2009
5724,"Beaman, IA","Marshalltown, IA",8,17,11,15,17,4,5,19,12,36,2009
5705,"Beaman, IA","Conrad, IA",10,16,7,14,16,3,9,13,11,33,2009
5723,"Beaman, IA","Liscomb, IA",1,4,7,4,5,3,4,4,4,12,2009
5716,"Beaman, IA","Grundy Center, IA",1,7,0,3,2,3,1,4,3,8,2009
5714,"Beaman, IA","Garwin, IA",0,6,2,6,0,2,1,6,1,8,2009
5722,"Beaman, IA","Le Grand, IA",2,3,2,2,3,2,1,5,1,7,2009
5726,"Beaman, IA","Montour, IA",1,3,2,4,0,2,1,4,1,6,2009
5709,"Beaman, IA","Eldora, IA",3,2,1,2,3,1,1,3,2,6,2009
5750,"Beaman, IA","Wellsburg, IA",0,2,3,3,1,1,1,3,1,5,2009
5695,"Beaman, IA","Ackley, IA",0,2,2,0,2,2,1,3,0,4,2009
5744,"Beaman, IA","Steamboat Rock, IA",0,2,1,1,2,0,1,1,1,3,2009
5738,"Beaman, IA","Rhodes, IA",1,1,1,2,1,0,0,2,1,3,2009
5751,"Beaman, IA","Whitten, IA",0,2,1,0,3,0,1,1,1,3,2009
5743,"Beaman, IA","State Center, IA",0,2,1,1,1,1,0,1,2,3,2009
5717,"Beaman, IA","Hubbard, IA",0,1,1,0,1,1,0,2,0,2,2009
5727,"Beaman, IA","Morrison, IA",0,1,1,1,1,0,1,0,1,2,2009
5696,"Beaman, IA","Albion, IA",0,2,0,0,2,0,1,1,0,2,2009
5745,"Beaman, IA","Toledo, IA",0,0,2,2,0,0,0,0,2,2,2009
5732,"Beaman, IA","Parkersburg, IA",1,1,0,0,2,0,0,1,1,2,2009
5710,"Beaman, IA","Elk Run Heights, IA",1,0,1,0,1,1,1,0,1,2,2009
5708,"Beaman, IA","Elberon, IA",0,2,0,1,0,1,0,0,2,2,2009
5704,"Beaman, IA","Clive, IA",0,1,1,1,0,1,1,0,1,2,2009
5746,"Beaman, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
5734,"Beaman, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
5735,"Beaman, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
5736,"Beaman, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2009
5737,"Beaman, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2009
5739,"Beaman, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
5747,"Beaman, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2009
5740,"Beaman, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
5741,"Beaman, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
5742,"Beaman, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
5697,"Beaman, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
5733,"Beaman, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
5749,"Beaman, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2009
5748,"Beaman, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2009
5706,"Beaman, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
5729,"Beaman, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2009
5731,"Beaman, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2009
5719,"Beaman, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2009
5711,"Beaman, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2009
5712,"Beaman, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2009
5713,"Beaman, IA","Frederika, IA",1,0,0,0,1,0,0,0,1,1,2009
5703,"Beaman, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
5715,"Beaman, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
5702,"Beaman, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2009
5718,"Beaman, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
5720,"Beaman, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2009
5730,"Beaman, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
5721,"Beaman, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2009
5701,"Beaman, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
5700,"Beaman, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2009
5725,"Beaman, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2009
5698,"Beaman, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2009
5728,"Beaman, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2009
5707,"Beaman, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2009
5752,"Beaman, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2009
