,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43679,"Marcus, IA","Marcus, IA",46,107,55,32,122,54,73,85,50,208,2012
43627,"Marcus, IA","Cherokee, IA",19,80,55,61,78,15,24,67,63,154,2012
43680,"Marcus, IA","Meriden, IA",23,57,21,27,57,17,40,36,25,101,2012
43717,"Marcus, IA","Sioux City, IA",20,54,17,7,61,23,30,33,28,91,2012
43674,"Marcus, IA","Le Mars, IA",15,52,18,36,23,26,8,31,46,85,2012
43617,"Marcus, IA","Aurelia, IA",11,33,13,30,16,11,5,26,26,57,2012
43722,"Marcus, IA","Storm Lake, IA",13,30,6,3,34,12,12,24,13,49,2012
43690,"Marcus, IA","Orange City, IA",7,24,11,29,9,4,8,23,11,42,2012
43672,"Marcus, IA","Larrabee, IA",9,20,13,4,17,21,14,18,10,42,2012
43721,"Marcus, IA","Spencer, IA",4,12,6,0,14,8,8,9,5,22,2012
43647,"Marcus, IA","Fort Dodge, IA",9,6,4,2,10,7,10,6,3,19,2012
43712,"Marcus, IA","Sergeant Bluff, IA",6,10,3,3,7,9,3,8,8,19,2012
43702,"Marcus, IA","Quimby, IA",4,9,1,11,0,3,0,9,5,14,2012
43623,"Marcus, IA","Carroll, IA",9,1,4,1,6,7,9,2,3,14,2012
43634,"Marcus, IA","Cushing, IA",3,6,4,9,3,1,1,6,6,13,2012
43671,"Marcus, IA","Lakeside, IA",1,9,2,8,4,0,3,6,3,12,2012
43611,"Marcus, IA","Alton, IA",0,9,3,2,7,3,1,6,5,12,2012
43703,"Marcus, IA","Remsen, IA",1,9,2,0,10,2,4,5,3,12,2012
43632,"Marcus, IA","Council Bluffs, IA",2,6,3,0,3,8,6,2,3,11,2012
43714,"Marcus, IA","Sheldon, IA",1,7,3,0,2,9,3,2,6,11,2012
43698,"Marcus, IA","Pierson, IA",0,6,4,0,9,1,4,3,3,10,2012
43667,"Marcus, IA","Johnston, IA",1,8,1,0,1,9,1,3,6,10,2012
43695,"Marcus, IA","Paullina, IA",0,8,2,0,3,7,2,3,5,10,2012
