,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23669,"Emmetsburg, IA","Emmetsburg, IA",216,437,301,73,768,113,318,429,207,954,2012
23749,"Emmetsburg, IA","Spencer, IA",20,38,23,20,45,16,21,32,28,81,2012
23680,"Emmetsburg, IA","Graettinger, IA",11,38,6,47,5,3,2,35,18,55,2012
23626,"Emmetsburg, IA","Algona, IA",12,13,12,13,16,8,11,13,13,37,2012
23670,"Emmetsburg, IA","Estherville, IA",5,25,6,4,28,4,9,10,17,36,2012
23655,"Emmetsburg, IA","Curlew, IA",3,23,3,23,4,2,3,16,10,29,2012
23747,"Emmetsburg, IA","Sioux City, IA",12,12,5,0,17,12,11,11,7,29,2012
23769,"Emmetsburg, IA","Whittemore, IA",5,10,9,8,1,15,4,6,14,24,2012
23750,"Emmetsburg, IA","Spirit Lake, IA",2,15,7,8,12,4,5,11,8,24,2012
23765,"Emmetsburg, IA","West Bend, IA",3,13,7,1,14,8,4,12,7,23,2012
23677,"Emmetsburg, IA","Fort Dodge, IA",5,7,6,3,7,8,8,4,6,18,2012
23659,"Emmetsburg, IA","Des Moines, IA",5,7,5,1,13,3,5,5,7,17,2012
23751,"Emmetsburg, IA","Storm Lake, IA",9,3,3,0,10,5,6,6,3,15,2012
23705,"Emmetsburg, IA","Laurens, IA",1,11,3,4,3,8,4,5,6,15,2012
23740,"Emmetsburg, IA","Ruthven, IA",5,6,3,0,11,3,7,2,5,14,2012
23661,"Emmetsburg, IA","Dolliver, IA",2,11,0,0,13,0,0,9,4,13,2012
23703,"Emmetsburg, IA","Lakeside, IA",1,7,2,3,7,0,2,2,6,10,2012
23688,"Emmetsburg, IA","Havelock, IA",0,6,3,6,2,1,0,6,3,9,2012
23744,"Emmetsburg, IA","Sheldon, IA",1,3,5,4,2,3,5,1,3,9,2012
23762,"Emmetsburg, IA","Waukee, IA",3,4,1,1,6,1,1,3,4,8,2012
23709,"Emmetsburg, IA","Lone Rock, IA",2,3,3,4,4,0,0,5,3,8,2012
23731,"Emmetsburg, IA","Pocahontas, IA",3,4,1,0,5,3,1,4,3,8,2012
23629,"Emmetsburg, IA","Ankeny, IA",2,5,0,1,3,3,1,4,2,7,2012
23630,"Emmetsburg, IA","Armstrong, IA",2,1,4,3,2,2,3,3,1,7,2012
23742,"Emmetsburg, IA","Sergeant Bluff, IA",1,4,2,4,0,3,2,1,4,7,2012
23770,"Emmetsburg, IA","Windsor Heights, IA",1,3,2,0,2,4,2,3,1,6,2012
23628,"Emmetsburg, IA","Ames, IA",2,3,1,2,2,2,2,3,1,6,2012
23693,"Emmetsburg, IA","Ida Grove, IA",1,3,2,2,0,4,6,0,0,6,2012
23754,"Emmetsburg, IA","Swea City, IA",0,4,1,3,1,1,0,2,3,5,2012
23760,"Emmetsburg, IA","Wallingford, IA",0,4,1,1,0,4,5,0,0,5,2012
23738,"Emmetsburg, IA","Rock Valley, IA",1,4,0,0,5,0,0,5,0,5,2012
23729,"Emmetsburg, IA","Peterson, IA",4,0,1,0,5,0,0,5,0,5,2012
23728,"Emmetsburg, IA","Ottosen, IA",3,1,1,2,0,3,1,1,3,5,2012
23721,"Emmetsburg, IA","Nevada, IA",2,2,1,0,5,0,0,4,1,5,2012
23706,"Emmetsburg, IA","Le Mars, IA",3,1,0,0,0,4,2,2,0,4,2012
23748,"Emmetsburg, IA","Sloan, IA",0,0,4,0,4,0,4,0,0,4,2012
23718,"Emmetsburg, IA","Milford, IA",0,3,1,0,3,1,2,0,2,4,2012
23643,"Emmetsburg, IA","Cedar Rapids, IA",0,2,2,0,1,3,0,1,3,4,2012
23642,"Emmetsburg, IA","Cedar Falls, IA",4,0,0,1,2,1,2,1,1,4,2012
23761,"Emmetsburg, IA","Waterloo, IA",0,3,1,2,1,1,0,0,4,4,2012
23759,"Emmetsburg, IA","Wahpeton, IA",0,4,0,0,4,0,0,4,0,4,2012
23758,"Emmetsburg, IA","Urbandale, IA",1,2,0,1,1,1,2,0,1,3,2012
23691,"Emmetsburg, IA","Humboldt, IA",0,2,1,2,1,0,0,1,2,3,2012
23734,"Emmetsburg, IA","Quimby, IA",1,1,1,2,0,1,1,1,1,3,2012
23741,"Emmetsburg, IA","Sac City, IA",0,3,0,0,2,1,0,1,2,3,2012
23648,"Emmetsburg, IA","Clive, IA",2,0,1,0,1,2,3,0,0,3,2012
23651,"Emmetsburg, IA","Council Bluffs, IA",0,3,0,0,2,1,2,1,0,3,2012
23700,"Emmetsburg, IA","Lake City, IA",3,0,0,1,2,0,2,1,0,3,2012
23660,"Emmetsburg, IA","Dickens, IA",1,2,0,0,1,2,2,0,1,3,2012
23657,"Emmetsburg, IA","Denison, IA",0,3,0,1,0,2,1,1,1,3,2012
23627,"Emmetsburg, IA","Altoona, IA",2,1,0,2,1,0,0,1,2,3,2012
23716,"Emmetsburg, IA","Mason City, IA",1,1,1,0,1,2,1,1,1,3,2012
23717,"Emmetsburg, IA","Meriden, IA",3,0,0,0,2,1,3,0,0,3,2012
23746,"Emmetsburg, IA","Sioux Center, IA",2,1,0,1,2,0,3,0,0,3,2012
23704,"Emmetsburg, IA","Larrabee, IA",2,0,0,1,0,1,0,2,0,2,2012
23663,"Emmetsburg, IA","Dubuque, IA",1,1,0,0,0,2,2,0,0,2,2012
23634,"Emmetsburg, IA","Bagley, IA",0,2,0,1,0,1,0,1,1,2,2012
23631,"Emmetsburg, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2012
23725,"Emmetsburg, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2012
23730,"Emmetsburg, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2012
23724,"Emmetsburg, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2012
23641,"Emmetsburg, IA","Carroll, IA",1,0,1,0,1,1,0,1,1,2,2012
23695,"Emmetsburg, IA","Inwood, IA",0,0,2,0,2,0,0,2,0,2,2012
23723,"Emmetsburg, IA","Newton, IA",2,0,0,0,2,0,0,2,0,2,2012
23735,"Emmetsburg, IA","Remsen, IA",1,0,1,0,2,0,2,0,0,2,2012
23673,"Emmetsburg, IA","Fayette, IA",1,1,0,2,0,0,0,1,1,2,2012
23645,"Emmetsburg, IA","Charles City, IA",2,0,0,0,0,2,0,2,0,2,2012
23739,"Emmetsburg, IA","Royal, IA",0,2,0,0,2,0,1,0,1,2,2012
23682,"Emmetsburg, IA","Greenville, IA",0,2,0,1,0,1,1,1,0,2,2012
23752,"Emmetsburg, IA","Superior, IA",1,1,0,1,1,0,1,1,0,2,2012
23647,"Emmetsburg, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2012
23668,"Emmetsburg, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2012
23654,"Emmetsburg, IA","Crystal Lake, IA",1,1,0,1,1,0,1,1,0,2,2012
23727,"Emmetsburg, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
23753,"Emmetsburg, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2012
23720,"Emmetsburg, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
23755,"Emmetsburg, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
23722,"Emmetsburg, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
23756,"Emmetsburg, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
23757,"Emmetsburg, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2012
23726,"Emmetsburg, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2012
23736,"Emmetsburg, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2012
23719,"Emmetsburg, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2012
23768,"Emmetsburg, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
23737,"Emmetsburg, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
23767,"Emmetsburg, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2012
23766,"Emmetsburg, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2012
23764,"Emmetsburg, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2012
23745,"Emmetsburg, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2012
23743,"Emmetsburg, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
23763,"Emmetsburg, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2012
23732,"Emmetsburg, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2012
23733,"Emmetsburg, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2012
23625,"Emmetsburg, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
23698,"Emmetsburg, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
23715,"Emmetsburg, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2012
23714,"Emmetsburg, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2012
23672,"Emmetsburg, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2012
23671,"Emmetsburg, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2012
23667,"Emmetsburg, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
23666,"Emmetsburg, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
23665,"Emmetsburg, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2012
23664,"Emmetsburg, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2012
23662,"Emmetsburg, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2012
23658,"Emmetsburg, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2012
23656,"Emmetsburg, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
23653,"Emmetsburg, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
23652,"Emmetsburg, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
23650,"Emmetsburg, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2012
23649,"Emmetsburg, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
23646,"Emmetsburg, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
23644,"Emmetsburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
23640,"Emmetsburg, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
23639,"Emmetsburg, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2012
23638,"Emmetsburg, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
23637,"Emmetsburg, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2012
23636,"Emmetsburg, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2012
23635,"Emmetsburg, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2012
23633,"Emmetsburg, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2012
23632,"Emmetsburg, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2012
23674,"Emmetsburg, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2012
23675,"Emmetsburg, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2012
23676,"Emmetsburg, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
23696,"Emmetsburg, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2012
23713,"Emmetsburg, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
23712,"Emmetsburg, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2012
23711,"Emmetsburg, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2012
23710,"Emmetsburg, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2012
23708,"Emmetsburg, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2012
23707,"Emmetsburg, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2012
23702,"Emmetsburg, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2012
23701,"Emmetsburg, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
23699,"Emmetsburg, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2012
23697,"Emmetsburg, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2012
23694,"Emmetsburg, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
23678,"Emmetsburg, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2012
23692,"Emmetsburg, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2012
