,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37792,"Kinross, IA","Iowa City, IA",18,59,21,26,62,10,9,44,45,98,2010
37827,"Kinross, IA","Washington, IA",19,44,16,15,53,11,30,29,20,79,2010
37793,"Kinross, IA","Kalona, IA",9,11,6,12,5,9,6,18,2,26,2010
37832,"Kinross, IA","Wellman, IA",7,10,6,6,11,6,14,5,4,23,2010
37825,"Kinross, IA","University Heights, IA",4,15,4,0,22,1,3,5,15,23,2010
37817,"Kinross, IA","Riverside, IA",7,10,4,7,11,3,6,12,3,21,2010
37787,"Kinross, IA","Fairfield, IA",2,10,2,1,12,1,3,8,3,14,2010
37814,"Kinross, IA","Pleasant Plain, IA",4,5,2,7,4,0,3,4,4,11,2010
37795,"Kinross, IA","Kinross, IA",3,5,3,2,2,7,6,3,2,11,2010
37811,"Kinross, IA","Ottumwa, IA",2,4,4,2,6,2,2,4,4,10,2010
37834,"Kinross, IA","West Chester, IA",1,7,2,4,3,3,3,6,1,10,2010
37771,"Kinross, IA","Cedar Rapids, IA",3,5,0,0,5,3,3,2,3,8,2010
37778,"Kinross, IA","Coralville, IA",1,6,0,0,5,2,3,2,2,7,2010
37818,"Kinross, IA","Robins, IA",1,6,0,0,5,2,2,5,0,7,2010
37782,"Kinross, IA","Des Moines, IA",2,3,2,1,5,1,2,1,4,7,2010
37803,"Kinross, IA","Mount Pleasant, IA",2,4,1,3,2,2,2,3,2,7,2010
37794,"Kinross, IA","Keota, IA",1,4,2,0,2,5,1,3,3,7,2010
37766,"Kinross, IA","Brighton, IA",1,4,1,1,5,0,0,4,2,6,2010
37828,"Kinross, IA","Waterloo, IA",3,1,2,1,3,2,3,0,3,6,2010
37837,"Kinross, IA","Windsor Heights, IA",1,3,2,0,2,4,0,3,3,6,2010
37808,"Kinross, IA","North Liberty, IA",0,3,2,1,3,1,0,3,2,5,2010
37780,"Kinross, IA","Davenport, IA",2,3,0,0,2,3,1,0,4,5,2010
37800,"Kinross, IA","Mason City, IA",1,3,1,0,4,1,2,1,2,5,2010
37812,"Kinross, IA","Oxford, IA",1,2,2,3,1,1,0,2,3,5,2010
37823,"Kinross, IA","Tiffin, IA",1,2,2,2,1,2,1,3,1,5,2010
37836,"Kinross, IA","Williamsburg, IA",1,1,3,0,2,3,3,1,1,5,2010
37831,"Kinross, IA","Webster, IA",2,3,0,5,0,0,2,1,2,5,2010
37770,"Kinross, IA","Cedar Falls, IA",1,2,1,0,2,2,1,0,3,4,2010
37756,"Kinross, IA","Ainsworth, IA",1,3,0,2,2,0,1,3,0,4,2010
