,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46687,"Sumner, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2002
46693,"Sumner, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
46698,"Sumner, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2002
46700,"Sumner, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2002
46664,"Sumner, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
46704,"Sumner, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2002
46705,"Sumner, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2002
46706,"Sumner, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
46708,"Sumner, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2002
46710,"Sumner, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
46711,"Sumner, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2002
46713,"Sumner, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2002
46701,"Sumner, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2002
