,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7730,"Bondurant, IA","Grimes, IA",0,1,1,0,1,1,0,1,1,2,2010
7746,"Bondurant, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2010
7693,"Bondurant, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2010
7763,"Bondurant, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2010
7733,"Bondurant, IA","Harvey, IA",0,2,0,0,1,1,0,0,2,2,2010
7771,"Bondurant, IA","Slater, IA",0,2,0,1,0,1,0,1,1,2,2010
7786,"Bondurant, IA","Winterset, IA",0,1,1,0,1,1,2,0,0,2,2010
7707,"Bondurant, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2010
7712,"Bondurant, IA","Colo, IA",0,2,0,0,2,0,0,2,0,2,2010
7719,"Bondurant, IA","Dallas Center, IA",1,1,0,0,0,2,1,0,1,2,2010
7699,"Bondurant, IA","Baxter, IA",0,2,0,0,2,0,2,0,0,2,2010
7727,"Bondurant, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
7772,"Bondurant, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
7708,"Bondurant, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
7761,"Bondurant, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2010
7706,"Bondurant, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
7764,"Bondurant, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2010
7703,"Bondurant, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2010
7766,"Bondurant, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
7767,"Bondurant, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2010
7768,"Bondurant, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2010
7700,"Bondurant, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2010
7770,"Bondurant, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
7773,"Bondurant, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2010
7758,"Bondurant, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2010
7774,"Bondurant, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
7775,"Bondurant, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2010
7776,"Bondurant, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2010
7777,"Bondurant, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
7778,"Bondurant, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
7695,"Bondurant, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2010
7780,"Bondurant, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2010
7781,"Bondurant, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2010
7782,"Bondurant, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
7783,"Bondurant, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
7784,"Bondurant, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2010
7694,"Bondurant, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
7759,"Bondurant, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
7709,"Bondurant, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2010
7728,"Bondurant, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2010
7756,"Bondurant, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2010
7729,"Bondurant, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
7726,"Bondurant, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2010
7725,"Bondurant, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2010
7732,"Bondurant, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2010
7723,"Bondurant, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
7734,"Bondurant, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
7735,"Bondurant, IA","Houghton, IA",0,0,1,0,1,0,0,1,0,1,2010
7722,"Bondurant, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
7720,"Bondurant, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2010
7718,"Bondurant, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
7740,"Bondurant, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
7741,"Bondurant, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2010
7742,"Bondurant, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2010
7743,"Bondurant, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
7744,"Bondurant, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2010
7745,"Bondurant, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2010
7717,"Bondurant, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2010
7747,"Bondurant, IA","Maxwell, IA",0,0,1,0,0,1,0,0,1,1,2010
7716,"Bondurant, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2010
7749,"Bondurant, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2010
7750,"Bondurant, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2010
7714,"Bondurant, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2010
7713,"Bondurant, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2010
7754,"Bondurant, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2010
7711,"Bondurant, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2010
7692,"Bondurant, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2010
