,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38285,"Newton, IA","Perry, IA",2,0,1,0,1,2,1,1,1,3,2004
38311,"Newton, IA","Swan, IA",2,1,0,3,0,0,1,2,0,3,2004
38278,"Newton, IA","Ogden, IA",1,1,1,0,2,1,2,0,1,3,2004
38322,"Newton, IA","Washington, IA",2,1,0,0,1,2,1,2,0,3,2004
38296,"Newton, IA","Robins, IA",0,3,0,0,1,2,1,0,2,3,2004
38299,"Newton, IA","Runnells, IA",0,3,0,3,0,0,0,2,1,3,2004
38300,"Newton, IA","Sageville, IA",3,0,0,3,0,0,0,0,3,3,2004
38236,"Newton, IA","Grimes, IA",0,3,0,2,0,1,0,0,3,3,2004
38183,"Newton, IA","Algona, IA",1,1,0,1,1,0,1,0,1,2,2004
38294,"Newton, IA","Rhodes, IA",0,1,1,0,0,2,0,0,2,2,2004
38295,"Newton, IA","Richland, IA",1,1,0,0,1,1,2,0,0,2,2004
38298,"Newton, IA","Roland, IA",1,1,0,1,1,0,1,1,0,2,2004
38200,"Newton, IA","Cedar Falls, IA",2,0,0,0,1,1,1,0,1,2,2004
38272,"Newton, IA","Muscatine, IA",0,1,1,0,1,1,0,1,1,2,2004
38203,"Newton, IA","Clarinda, IA",1,1,0,0,0,2,1,0,1,2,2004
38306,"Newton, IA","Sioux Center, IA",1,0,1,2,0,0,0,0,2,2,2004
38320,"Newton, IA","Walford, IA",2,0,0,0,0,2,0,1,1,2,2004
38227,"Newton, IA","Ferguson, IA",0,1,1,0,1,1,1,1,0,2,2004
38223,"Newton, IA","Evansdale, IA",0,0,2,0,0,2,0,1,1,2,2004
38243,"Newton, IA","Haverhill, IA",0,0,2,0,2,0,0,2,0,2,2004
38245,"Newton, IA","Hubbard, IA",0,2,0,0,2,0,2,0,0,2,2004
38260,"Newton, IA","Lone Tree, IA",1,1,0,0,0,2,1,1,0,2,2004
38216,"Newton, IA","De Soto, IA",0,1,1,0,0,2,2,0,0,2,2004
38238,"Newton, IA","Guernsey, IA",2,0,0,2,0,0,0,0,2,2,2004
38252,"Newton, IA","Keota, IA",0,2,0,0,1,1,0,0,2,2,2004
38225,"Newton, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2004
38230,"Newton, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2004
38211,"Newton, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2004
38222,"Newton, IA","Ely, IA",0,2,0,0,1,1,1,1,0,2,2004
38246,"Newton, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2004
38308,"Newton, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
38220,"Newton, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2004
38309,"Newton, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2004
38310,"Newton, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2004
38305,"Newton, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2004
38204,"Newton, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2004
38242,"Newton, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2004
38315,"Newton, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2004
38303,"Newton, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
38239,"Newton, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2004
38318,"Newton, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
38189,"Newton, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2004
38321,"Newton, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2004
38235,"Newton, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2004
38233,"Newton, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
38326,"Newton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
38226,"Newton, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2004
38218,"Newton, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2004
38191,"Newton, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2004
38302,"Newton, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2004
38196,"Newton, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2004
38268,"Newton, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2004
38265,"Newton, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2004
38213,"Newton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
38262,"Newton, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2004
38199,"Newton, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
38214,"Newton, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2004
38282,"Newton, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
38283,"Newton, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2004
38197,"Newton, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2004
38258,"Newton, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2004
38257,"Newton, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2004
38206,"Newton, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
38289,"Newton, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2004
38195,"Newton, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2004
38291,"Newton, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2004
38193,"Newton, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2004
38256,"Newton, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2004
38255,"Newton, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2004
38180,"Newton, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2004
38297,"Newton, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
38251,"Newton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
38217,"Newton, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2004
38179,"Newton, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2004
