,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12894,"Corwith, IA","Corwith, IA",25,70,44,45,56,38,53,66,20,139,2005
12888,"Corwith, IA","Britt, IA",19,26,9,25,16,13,14,26,14,54,2005
12941,"Corwith, IA","Woden, IA",6,39,9,15,25,14,21,28,5,54,2005
12896,"Corwith, IA","Crystal Lake, IA",11,18,6,14,10,11,12,20,3,35,2005
12887,"Corwith, IA","Belmond, IA",6,16,3,16,4,5,8,16,1,25,2005
12891,"Corwith, IA","Clarion, IA",1,15,4,7,3,10,6,8,6,20,2005
12886,"Corwith, IA","Algona, IA",0,14,0,5,8,1,2,9,3,14,2005
12932,"Corwith, IA","Renwick, IA",4,5,3,8,2,2,3,8,1,12,2005
12923,"Corwith, IA","Livermore, IA",6,4,2,3,4,5,2,8,2,12,2005
12909,"Corwith, IA","Garner, IA",3,7,1,5,5,1,3,8,0,11,2005
12897,"Corwith, IA","Cushing, IA",3,3,3,4,3,2,5,4,0,9,2005
12912,"Corwith, IA","Goldfield, IA",1,5,2,5,1,2,1,6,1,8,2005
12902,"Corwith, IA","Eagle Grove, IA",4,3,1,2,2,4,3,3,2,8,2005
12938,"Corwith, IA","Titonka, IA",1,5,2,4,2,2,2,5,1,8,2005
12913,"Corwith, IA","Hampton, IA",4,2,1,5,0,2,4,1,2,7,2005
12919,"Corwith, IA","Klemme, IA",0,4,1,2,2,1,3,2,0,5,2005
12925,"Corwith, IA","Mason City, IA",1,1,3,2,3,0,1,2,2,5,2005
12892,"Corwith, IA","Clear Lake, IA",0,3,1,1,2,1,0,3,1,4,2005
12929,"Corwith, IA","Popejoy, IA",0,4,0,2,0,2,0,4,0,4,2005
12942,"Corwith, IA","Woolstock, IA",2,0,1,1,1,1,1,2,0,3,2005
12939,"Corwith, IA","Webster City, IA",2,0,1,3,0,0,0,2,1,3,2005
12936,"Corwith, IA","Stratford, IA",3,0,0,0,0,3,0,3,0,3,2005
12916,"Corwith, IA","Humboldt, IA",2,1,0,2,0,1,0,2,1,3,2005
12889,"Corwith, IA","Buffalo Center, IA",0,3,0,0,3,0,3,0,0,3,2005
12918,"Corwith, IA","Iowa Falls, IA",1,1,0,1,0,1,1,1,0,2,2005
12915,"Corwith, IA","Hardy, IA",0,2,0,1,1,0,1,1,0,2,2005
12943,"Corwith, IA","Yetter, IA",1,1,0,0,1,1,0,0,2,2,2005
12924,"Corwith, IA","Lone Rock, IA",0,0,2,0,0,2,2,0,0,2,2005
12933,"Corwith, IA","Rockford, IA",0,2,0,2,0,0,0,2,0,2,2005
12901,"Corwith, IA","Duncombe, IA",0,0,2,0,0,2,0,0,2,2,2005
12940,"Corwith, IA","Willey, IA",1,0,1,0,2,0,0,2,0,2,2005
12898,"Corwith, IA","Deloit, IA",0,2,0,0,0,2,0,2,0,2,2005
12895,"Corwith, IA","Coulter, IA",0,2,0,2,0,0,0,2,0,2,2005
12931,"Corwith, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2005
12930,"Corwith, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2005
12934,"Corwith, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2005
12935,"Corwith, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2005
12928,"Corwith, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2005
12927,"Corwith, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2005
12926,"Corwith, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2005
12937,"Corwith, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2005
12884,"Corwith, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
12922,"Corwith, IA","Little Rock, IA",0,0,1,0,1,0,0,0,1,1,2005
12921,"Corwith, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2005
12890,"Corwith, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2005
12893,"Corwith, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
12899,"Corwith, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2005
12900,"Corwith, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2005
12903,"Corwith, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2005
12904,"Corwith, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2005
12905,"Corwith, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2005
12906,"Corwith, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2005
12907,"Corwith, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
12908,"Corwith, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
12910,"Corwith, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2005
12911,"Corwith, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2005
12885,"Corwith, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2005
12917,"Corwith, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2005
12920,"Corwith, IA","Lake City, IA",0,0,1,1,0,0,1,0,0,1,2005
12914,"Corwith, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2005
