,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2810,"Andover, IA","Preston, IA",6,18,10,19,7,8,12,17,5,34,2011
2796,"Andover, IA","Clinton, IA",9,19,5,20,7,6,7,19,7,33,2011
2787,"Andover, IA","Andover, IA",3,7,5,8,6,1,7,6,2,15,2011
2805,"Andover, IA","Low Moor, IA",5,2,6,7,3,3,8,5,0,13,2011
2798,"Andover, IA","De Witt, IA",4,6,2,6,6,0,2,9,1,12,2011
2814,"Andover, IA","Sabula, IA",1,5,1,7,0,0,0,5,2,7,2011
2792,"Andover, IA","Burlington, IA",2,1,0,0,2,1,2,1,0,3,2011
2793,"Andover, IA","Camanche, IA",3,0,0,1,1,1,2,1,0,3,2011
2811,"Andover, IA","Princeton, IA",0,2,0,0,0,2,0,1,1,2,2011
2808,"Andover, IA","New Liberty, IA",1,1,0,1,0,1,0,2,0,2,2011
2794,"Andover, IA","Cedar Rapids, IA",0,1,1,2,0,0,1,0,1,2,2011
2791,"Andover, IA","Bettendorf, IA",0,2,0,0,2,0,2,0,0,2,2011
2816,"Andover, IA","Urbandale, IA",0,2,0,1,0,1,0,1,1,2,2011
2807,"Andover, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2011
2815,"Andover, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2011
2813,"Andover, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2011
2812,"Andover, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2011
2817,"Andover, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2011
2809,"Andover, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2011
2818,"Andover, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2011
2786,"Andover, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2011
2803,"Andover, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2011
2806,"Andover, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2011
2804,"Andover, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2011
2802,"Andover, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2011
2801,"Andover, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2011
2800,"Andover, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2011
2799,"Andover, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2011
2797,"Andover, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2011
2795,"Andover, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
2790,"Andover, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2011
2789,"Andover, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2011
2788,"Andover, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2011
2819,"Andover, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
