,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37685,"Iowa Falls, IA","Iowa Falls, IA",252,699,302,248,811,194,434,523,296,1253,2010
37789,"Iowa Falls, IA","Owasa, IA",72,198,70,86,190,64,99,159,82,340,2010
37528,"Iowa Falls, IA","Alden, IA",31,71,23,26,75,24,47,57,21,125,2010
37665,"Iowa Falls, IA","Hampton, IA",24,62,26,36,61,15,23,58,31,112,2010
37830,"Iowa Falls, IA","Roland, IA",29,56,25,30,54,26,37,47,26,110,2010
37522,"Iowa Falls, IA","Ackley, IA",22,54,26,29,51,22,31,52,19,102,2010
37737,"Iowa Falls, IA","Marshalltown, IA",14,46,16,2,51,23,25,32,19,76,2010
37628,"Iowa Falls, IA","Eldora, IA",14,38,7,17,35,7,19,30,10,59,2010
37739,"Iowa Falls, IA","Mason City, IA",12,21,7,6,16,18,11,18,11,40,2010
37534,"Iowa Falls, IA","Ames, IA",14,19,3,8,18,10,9,9,18,36,2010
37652,"Iowa Falls, IA","Geneva, IA",6,21,7,10,16,8,8,19,7,34,2010
37838,"Iowa Falls, IA","Sheffield, IA",8,17,5,7,16,7,8,14,8,30,2010
37856,"Iowa Falls, IA","Steamboat Rock, IA",8,15,6,5,19,5,10,9,10,29,2010
37613,"Iowa Falls, IA","Des Moines, IA",5,16,7,6,9,13,9,13,6,28,2010
37720,"Iowa Falls, IA","Liscomb, IA",8,16,4,9,14,5,3,20,5,28,2010
37538,"Iowa Falls, IA","Aredale, IA",6,16,5,6,15,6,7,15,5,27,2010
37563,"Iowa Falls, IA","Bristow, IA",5,18,4,6,13,8,5,13,9,27,2010
37794,"Iowa Falls, IA","Parkersburg, IA",0,20,6,4,17,5,2,13,11,26,2010
37677,"Iowa Falls, IA","Hubbard, IA",7,15,3,6,13,6,2,16,7,25,2010
37599,"Iowa Falls, IA","Coulter, IA",6,11,8,5,15,5,9,10,6,25,2010
37578,"Iowa Falls, IA","Charles City, IA",9,9,5,0,12,11,13,9,1,23,2010
37780,"Iowa Falls, IA","Oelwein, IA",9,13,1,5,13,5,8,10,5,23,2010
37644,"Iowa Falls, IA","Fort Dodge, IA",6,8,5,1,12,6,8,7,4,19,2010
37869,"Iowa Falls, IA","Union, IA",4,9,6,4,11,4,1,11,7,19,2010
37757,"Iowa Falls, IA","Morrison, IA",6,7,6,2,7,10,3,13,3,19,2010
37632,"Iowa Falls, IA","Ellsworth, IA",2,11,3,2,13,1,2,10,4,16,2010
37881,"Iowa Falls, IA","Waterloo, IA",9,7,0,2,10,4,11,3,2,16,2010
37808,"Iowa Falls, IA","Popejoy, IA",3,10,3,4,10,2,5,6,5,16,2010
37574,"Iowa Falls, IA","Cedar Rapids, IA",6,8,1,2,4,9,6,3,6,15,2010
37619,"Iowa Falls, IA","Dougherty, IA",2,10,3,7,7,1,2,8,5,15,2010
37827,"Iowa Falls, IA","Rockford, IA",9,4,2,4,8,3,7,6,2,15,2010
37803,"Iowa Falls, IA","Pleasant Hill, IA",3,8,3,4,5,5,7,2,5,14,2010
37897,"Iowa Falls, IA","Williams, IA",3,6,5,2,10,2,4,7,3,14,2010
37886,"Iowa Falls, IA","Webster City, IA",3,8,3,2,8,4,6,4,4,14,2010
37679,"Iowa Falls, IA","Humboldt, IA",4,5,3,1,2,9,3,8,1,12,2010
37770,"Iowa Falls, IA","New Hampton, IA",3,5,4,1,10,1,8,1,3,12,2010
37583,"Iowa Falls, IA","Clarion, IA",4,6,2,4,5,3,2,8,2,12,2010
37684,"Iowa Falls, IA","Iowa City, IA",7,4,1,1,0,11,7,2,3,12,2010
37885,"Iowa Falls, IA","Waverly, IA",2,6,4,0,9,3,3,7,2,12,2010
37600,"Iowa Falls, IA","Council Bluffs, IA",6,5,0,2,2,7,3,3,5,11,2010
37887,"Iowa Falls, IA","Wellsburg, IA",0,8,2,5,5,0,1,4,5,10,2010
37845,"Iowa Falls, IA","Sioux City, IA",3,3,4,3,1,6,2,3,5,10,2010
37660,"Iowa Falls, IA","Grinnell, IA",2,5,3,0,9,1,8,2,0,10,2010
37621,"Iowa Falls, IA","Duncombe, IA",3,5,2,2,3,5,2,6,2,10,2010
37900,"Iowa Falls, IA","Windsor Heights, IA",4,4,1,3,1,5,5,1,3,9,2010
37558,"Iowa Falls, IA","Boone, IA",4,2,3,2,1,6,0,3,6,9,2010
37548,"Iowa Falls, IA","Beaman, IA",2,3,4,0,8,1,3,1,5,9,2010
37866,"Iowa Falls, IA","Toledo, IA",3,4,2,0,6,3,2,7,0,9,2010
37637,"Iowa Falls, IA","Fairbank, IA",1,7,1,5,4,0,1,2,6,9,2010
37895,"Iowa Falls, IA","Whitten, IA",4,5,0,4,4,1,0,7,2,9,2010
37686,"Iowa Falls, IA","Janesville, IA",2,5,1,0,5,3,2,3,3,8,2010
37573,"Iowa Falls, IA","Cedar Falls, IA",3,3,2,0,6,2,2,2,4,8,2010
37874,"Iowa Falls, IA","Urbandale, IA",3,3,2,2,0,6,2,3,3,8,2010
37565,"Iowa Falls, IA","Brooklyn, IA",2,3,3,0,6,2,4,2,2,8,2010
37624,"Iowa Falls, IA","Eagle Grove, IA",3,4,0,0,5,2,0,5,2,7,2010
37654,"Iowa Falls, IA","Gilman, IA",0,6,1,1,3,3,2,4,1,7,2010
37774,"Iowa Falls, IA","Newton, IA",2,3,2,1,5,1,1,3,3,7,2010
37552,"Iowa Falls, IA","Belmond, IA",2,2,3,0,5,2,2,4,1,7,2010
37589,"Iowa Falls, IA","Clive, IA",2,4,1,4,2,1,1,0,6,7,2010
37672,"Iowa Falls, IA","Hazleton, IA",1,6,0,2,3,2,2,4,1,7,2010
37656,"Iowa Falls, IA","Goldfield, IA",2,3,2,1,6,0,2,5,0,7,2010
37674,"Iowa Falls, IA","Hiawatha, IA",4,3,0,1,2,4,5,1,1,7,2010
37783,"Iowa Falls, IA","Osage, IA",2,4,1,0,5,2,3,4,0,7,2010
37862,"Iowa Falls, IA","Tama, IA",1,6,0,0,6,1,3,2,2,7,2010
37639,"Iowa Falls, IA","Fairfield, IA",4,2,1,2,4,1,1,5,1,7,2010
37537,"Iowa Falls, IA","Ankeny, IA",3,1,3,2,3,2,2,1,4,7,2010
37819,"Iowa Falls, IA","Rhodes, IA",0,5,1,1,5,0,3,1,2,6,2010
37604,"Iowa Falls, IA","Dakota City, IA",1,4,1,0,0,6,2,4,0,6,2010
37643,"Iowa Falls, IA","Forest City, IA",2,4,0,3,2,1,1,4,1,6,2010
37883,"Iowa Falls, IA","Waukee, IA",0,5,1,1,3,2,0,1,5,6,2010
37650,"Iowa Falls, IA","Garner, IA",0,3,3,0,3,3,0,3,3,6,2010
37627,"Iowa Falls, IA","Elberon, IA",1,4,1,0,5,1,3,2,1,6,2010
37593,"Iowa Falls, IA","Colwell, IA",4,2,0,0,3,3,3,3,0,6,2010
37788,"Iowa Falls, IA","Ottumwa, IA",0,4,2,2,2,2,0,4,2,6,2010
37768,"Iowa Falls, IA","Nevada, IA",3,3,0,1,3,2,1,3,2,6,2010
37682,"Iowa Falls, IA","Indianola, IA",0,4,1,0,3,2,0,3,2,5,2010
37567,"Iowa Falls, IA","Burlington, IA",1,4,0,2,0,3,1,2,2,5,2010
37772,"Iowa Falls, IA","New Sharon, IA",2,2,1,2,2,1,1,2,2,5,2010
37878,"Iowa Falls, IA","Vinton, IA",2,2,1,2,1,2,3,0,2,5,2010
37771,"Iowa Falls, IA","New Hartford, IA",0,5,0,0,3,2,1,2,2,5,2010
37873,"Iowa Falls, IA","Urbana, IA",3,2,0,1,4,0,3,1,1,5,2010
37572,"Iowa Falls, IA","Castalia, IA",2,3,0,1,0,4,0,4,1,5,2010
37778,"Iowa Falls, IA","Norwalk, IA",1,2,2,2,1,2,1,3,1,5,2010
37641,"Iowa Falls, IA","Ferguson, IA",2,1,2,1,3,1,2,2,1,5,2010
37642,"Iowa Falls, IA","Floyd, IA",4,1,0,0,4,1,3,2,0,5,2010
37865,"Iowa Falls, IA","Thornton, IA",2,2,1,1,2,2,0,4,1,5,2010
37569,"Iowa Falls, IA","Carlisle, IA",2,2,1,0,4,1,2,0,3,5,2010
37612,"Iowa Falls, IA","Denver, IA",3,1,1,0,4,1,3,2,0,5,2010
37855,"Iowa Falls, IA","State Center, IA",1,4,0,0,5,0,1,0,4,5,2010
37651,"Iowa Falls, IA","Garwin, IA",0,2,3,0,5,0,4,0,1,5,2010
37784,"Iowa Falls, IA","Osceola, IA",1,4,0,1,2,2,1,3,1,5,2010
37585,"Iowa Falls, IA","Clear Lake, IA",1,1,3,2,1,2,1,1,3,5,2010
37852,"Iowa Falls, IA","Stacyville, IA",1,4,0,2,2,1,0,4,1,5,2010
37661,"Iowa Falls, IA","Grundy Center, IA",0,5,0,1,3,1,3,0,2,5,2010
37733,"Iowa Falls, IA","Marble Rock, IA",5,0,0,2,2,1,2,2,1,5,2010
37841,"Iowa Falls, IA","Shell Rock, IA",0,4,1,2,3,0,2,2,1,5,2010
37669,"Iowa Falls, IA","Haverhill, IA",0,4,1,0,4,1,2,1,2,5,2010
37700,"Iowa Falls, IA","Knoxville, IA",2,1,2,0,3,2,2,1,2,5,2010
37786,"Iowa Falls, IA","Otho, IA",2,1,2,1,1,3,0,3,2,5,2010
37814,"Iowa Falls, IA","Readlyn, IA",4,0,1,1,2,2,2,3,0,5,2010
37681,"Iowa Falls, IA","Independence, IA",2,2,0,1,2,1,3,0,1,4,2010
37798,"Iowa Falls, IA","Perry, IA",0,4,0,0,3,1,3,0,1,4,2010
37825,"Iowa Falls, IA","Robins, IA",1,2,1,1,0,3,1,1,2,4,2010
37908,"Iowa Falls, IA","Yetter, IA",2,2,0,0,2,2,0,3,1,4,2010
37527,"Iowa Falls, IA","Albion, IA",0,4,0,0,3,1,0,1,3,4,2010
