,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68870,"Soldier, IA","Denison, IA",14,32,19,20,33,12,17,34,14,65,2014
68917,"Soldier, IA","Onawa, IA",4,29,13,5,36,5,10,30,6,46,2014
68940,"Soldier, IA","Soldier, IA",11,15,20,12,11,23,17,20,9,46,2014
68938,"Soldier, IA","Sioux City, IA",7,13,10,7,17,6,7,11,12,30,2014
68867,"Soldier, IA","Danbury, IA",4,7,5,2,14,0,5,8,3,16,2014
68912,"Soldier, IA","Moorhead, IA",6,5,3,0,10,4,5,5,4,14,2014
68939,"Soldier, IA","Sloan, IA",4,5,5,8,6,0,3,6,5,14,2014
68910,"Soldier, IA","Missouri Valley, IA",3,10,0,1,10,2,2,5,6,13,2014
68873,"Soldier, IA","Dunlap, IA",2,6,3,2,9,0,4,4,3,11,2014
68871,"Soldier, IA","Des Moines, IA",2,5,4,0,9,2,3,3,5,11,2014
68838,"Soldier, IA","Ames, IA",3,4,3,2,5,3,1,6,3,10,2014
68863,"Soldier, IA","Council Bluffs, IA",2,7,1,0,5,5,6,4,0,10,2014
68932,"Soldier, IA","Sergeant Bluff, IA",6,2,2,1,5,4,0,7,3,10,2014
68891,"Soldier, IA","Ida Grove, IA",1,6,2,8,1,0,0,4,5,9,2014
68905,"Soldier, IA","Mapleton, IA",1,3,4,0,7,1,6,1,1,8,2014
68857,"Soldier, IA","Charter Oak, IA",2,5,1,1,5,2,2,3,3,8,2014
68852,"Soldier, IA","Buck Grove, IA",0,6,2,0,6,2,3,1,4,8,2014
68918,"Soldier, IA","Orange City, IA",0,3,4,5,2,0,1,5,1,7,2014
68957,"Soldier, IA","Woodbine, IA",1,2,4,2,5,0,2,5,0,7,2014
68890,"Soldier, IA","Humboldt, IA",0,3,3,6,0,0,0,6,0,6,2014
68946,"Soldier, IA","Tennant, IA",1,2,3,0,0,6,1,4,1,6,2014
68840,"Soldier, IA","Ankeny, IA",1,3,2,0,4,2,2,3,1,6,2014
68926,"Soldier, IA","Red Oak, IA",1,3,1,3,2,0,0,4,1,5,2014
68907,"Soldier, IA","Mason City, IA",2,2,0,0,1,3,1,2,1,4,2014
68903,"Soldier, IA","Magnolia, IA",1,1,2,2,1,1,1,2,1,4,2014
68923,"Soldier, IA","Pierson, IA",0,0,4,0,2,2,1,1,2,4,2014
68924,"Soldier, IA","Pleasant Hill, IA",0,1,3,0,2,2,1,2,1,4,2014
68930,"Soldier, IA","Rodney, IA",0,2,2,0,4,0,2,2,0,4,2014
68854,"Soldier, IA","Carroll, IA",1,2,1,0,2,2,0,4,0,4,2014
68953,"Soldier, IA","West Des Moines, IA",0,4,0,1,3,0,1,1,2,4,2014
68941,"Soldier, IA","Spencer, IA",0,2,2,0,3,1,4,0,0,4,2014
68908,"Soldier, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,0,3,3,2014
68862,"Soldier, IA","Clive, IA",0,2,1,0,3,0,1,0,2,3,2014
68885,"Soldier, IA","Harlan, IA",1,2,0,1,1,1,1,1,1,3,2014
68866,"Soldier, IA","Cushing, IA",0,2,1,1,2,0,1,2,0,3,2014
68843,"Soldier, IA","Atlantic, IA",2,1,0,0,3,0,3,0,0,3,2014
68931,"Soldier, IA","Sac City, IA",1,1,1,0,3,0,1,1,1,3,2014
68898,"Soldier, IA","Lakeside, IA",0,2,1,3,0,0,0,1,2,3,2014
68948,"Soldier, IA","Urbandale, IA",1,2,0,0,0,3,0,1,2,3,2014
68921,"Soldier, IA","Panama, IA",0,3,0,0,2,1,1,1,1,3,2014
68846,"Soldier, IA","Battle Creek, IA",3,0,0,2,0,1,1,2,0,3,2014
68906,"Soldier, IA","Marshalltown, IA",0,2,0,1,1,0,0,1,1,2,2014
68889,"Soldier, IA","Hiawatha, IA",1,0,1,0,2,0,0,2,0,2,2014
68892,"Soldier, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2014
68937,"Soldier, IA","Sioux Center, IA",1,1,0,0,1,1,1,0,1,2,2014
68909,"Soldier, IA","Meriden, IA",0,1,1,0,2,0,0,1,1,2,2014
68911,"Soldier, IA","Mondamin, IA",0,2,0,0,2,0,0,2,0,2,2014
68935,"Soldier, IA","Shenandoah, IA",2,0,0,0,2,0,1,1,0,2,2014
68933,"Soldier, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2014
68914,"Soldier, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2014
68915,"Soldier, IA","Newell, IA",0,0,2,0,1,1,1,1,0,2,2014
68928,"Soldier, IA","Rock Rapids, IA",0,1,1,0,2,0,0,2,0,2,2014
68834,"Soldier, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2014
68958,"Soldier, IA","Yetter, IA",0,1,1,1,0,1,1,0,1,2,2014
68882,"Soldier, IA","Greenville, IA",1,0,1,2,0,0,2,0,0,2,2014
68837,"Soldier, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2014
68872,"Soldier, IA","Duncombe, IA",2,0,0,0,0,2,0,2,0,2,2014
