,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47992,"Rathbun, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2006
47952,"Rathbun, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2006
47959,"Rathbun, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2006
47989,"Rathbun, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2006
47942,"Rathbun, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
47963,"Rathbun, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2006
47964,"Rathbun, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2006
47965,"Rathbun, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2006
47966,"Rathbun, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2006
47932,"Rathbun, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
47933,"Rathbun, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2006
47981,"Rathbun, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2006
47968,"Rathbun, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2006
47969,"Rathbun, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2006
47977,"Rathbun, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
47948,"Rathbun, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2006
47975,"Rathbun, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2006
47941,"Rathbun, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
47954,"Rathbun, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2006
