,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57584,"Oxford Junction, IA","Coralville, IA",0,3,0,0,2,1,2,1,0,3,2014
57572,"Oxford Junction, IA","Bettendorf, IA",2,0,1,0,1,2,2,0,1,3,2014
57594,"Oxford Junction, IA","Dyersville, IA",2,1,0,0,1,2,1,1,1,3,2014
57617,"Oxford Junction, IA","Lisbon, IA",2,0,0,0,2,0,1,1,0,2,2014
57642,"Oxford Junction, IA","Oxford, IA",0,1,1,0,1,1,0,2,0,2,2014
57582,"Oxford Junction, IA","Charles City, IA",1,1,0,0,1,1,0,0,2,2,2014
57637,"Oxford Junction, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2014
57636,"Oxford Junction, IA","Nashua, IA",0,2,0,0,0,2,0,1,1,2,2014
57589,"Oxford Junction, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2014
57590,"Oxford Junction, IA","De Witt, IA",1,1,0,2,0,0,0,1,1,2,2014
57593,"Oxford Junction, IA","Dubuque, IA",1,1,0,1,0,1,1,0,1,2,2014
57663,"Oxford Junction, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2014
57566,"Oxford Junction, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2014
57577,"Oxford Junction, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2014
57569,"Oxford Junction, IA","Baldwin, IA",1,1,0,0,1,1,1,0,1,2,2014
57612,"Oxford Junction, IA","Indianola, IA",0,1,1,0,1,1,1,0,1,2,2014
57674,"Oxford Junction, IA","Wilton, IA",0,1,1,1,1,0,0,2,0,2,2014
57570,"Oxford Junction, IA","Bellevue, IA",1,0,1,1,1,0,1,1,0,2,2014
57610,"Oxford Junction, IA","Hopkinton, IA",1,1,0,0,0,2,0,0,2,2,2014
57672,"Oxford Junction, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2014
57654,"Oxford Junction, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2014
57648,"Oxford Junction, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2014
57649,"Oxford Junction, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
57675,"Oxford Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
57651,"Oxford Junction, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
57671,"Oxford Junction, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2014
57670,"Oxford Junction, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2014
57652,"Oxford Junction, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2014
57653,"Oxford Junction, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
57664,"Oxford Junction, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2014
57665,"Oxford Junction, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
57656,"Oxford Junction, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2014
57657,"Oxford Junction, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
57658,"Oxford Junction, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2014
57669,"Oxford Junction, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
57574,"Oxford Junction, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
57668,"Oxford Junction, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2014
57646,"Oxford Junction, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
57661,"Oxford Junction, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
57571,"Oxford Junction, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2014
57662,"Oxford Junction, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2014
57666,"Oxford Junction, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2014
57575,"Oxford Junction, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
57600,"Oxford Junction, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2014
57645,"Oxford Junction, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2014
57618,"Oxford Junction, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2014
57602,"Oxford Junction, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
57603,"Oxford Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
57604,"Oxford Junction, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2014
57605,"Oxford Junction, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
57606,"Oxford Junction, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
57607,"Oxford Junction, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
57608,"Oxford Junction, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
57597,"Oxford Junction, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2014
57611,"Oxford Junction, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
57596,"Oxford Junction, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
57614,"Oxford Junction, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2014
57615,"Oxford Junction, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2014
57616,"Oxford Junction, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2014
57619,"Oxford Junction, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2014
57644,"Oxford Junction, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2014
57621,"Oxford Junction, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2014
57624,"Oxford Junction, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2014
57625,"Oxford Junction, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
57588,"Oxford Junction, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
57629,"Oxford Junction, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2014
57630,"Oxford Junction, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
57587,"Oxford Junction, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
57586,"Oxford Junction, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
57585,"Oxford Junction, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2014
57634,"Oxford Junction, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2014
57598,"Oxford Junction, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2014
57640,"Oxford Junction, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2014
57643,"Oxford Junction, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2014
57639,"Oxford Junction, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
