,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4503,"Atlantic, IA","Churdan, IA",1,5,1,4,3,0,4,3,0,7,2007
4515,"Atlantic, IA","Corning, IA",4,2,0,0,5,1,1,4,1,6,2007
4758,"Atlantic, IA","West Des Moines, IA",1,5,0,6,0,0,1,0,5,6,2007
4562,"Atlantic, IA","Glidden, IA",2,1,3,3,3,0,3,0,3,6,2007
4752,"Atlantic, IA","Waukee, IA",3,3,0,1,3,2,2,3,1,6,2007
4472,"Atlantic, IA","Aurelia, IA",0,5,1,1,2,3,2,1,3,6,2007
4697,"Atlantic, IA","Rippey, IA",4,2,0,1,0,5,5,1,0,6,2007
4636,"Atlantic, IA","Marcus, IA",1,5,0,0,4,2,3,1,2,6,2007
4502,"Atlantic, IA","Cherokee, IA",0,4,2,0,6,0,2,3,1,6,2007
4664,"Atlantic, IA","Norwalk, IA",3,3,0,0,3,3,3,2,1,6,2007
4662,"Atlantic, IA","Nodaway, IA",2,3,1,0,4,2,2,1,3,6,2007
4597,"Atlantic, IA","Johnston, IA",3,2,1,2,3,1,2,2,2,6,2007
4638,"Atlantic, IA","Mason City, IA",2,4,0,2,3,1,1,0,5,6,2007
4609,"Atlantic, IA","Lamoni, IA",0,3,3,1,2,3,3,3,0,6,2007
4591,"Atlantic, IA","Indianola, IA",2,3,0,1,2,2,2,1,2,5,2007
4592,"Atlantic, IA","Iowa City, IA",1,2,2,2,2,1,1,3,1,5,2007
4588,"Atlantic, IA","Ida Grove, IA",3,1,1,0,5,0,4,0,1,5,2007
4579,"Atlantic, IA","Hastings, IA",0,1,4,1,3,1,3,0,2,5,2007
4698,"Atlantic, IA","Riverton, IA",1,2,2,0,4,1,1,2,2,5,2007
4710,"Atlantic, IA","Sergeant Bluff, IA",1,3,1,0,4,1,1,2,2,5,2007
4751,"Atlantic, IA","Waterloo, IA",2,1,2,0,4,1,3,1,1,5,2007
4637,"Atlantic, IA","Marshalltown, IA",1,3,1,0,4,1,0,2,3,5,2007
4618,"Atlantic, IA","Lidderdale, IA",1,3,1,0,4,1,2,3,0,5,2007
4677,"Atlantic, IA","Pacific Junction, IA",1,3,1,1,4,0,1,3,1,5,2007
4613,"Atlantic, IA","Le Mars, IA",0,4,1,0,2,3,0,5,0,5,2007
4480,"Atlantic, IA","Blanchard, IA",1,2,2,0,2,3,2,1,2,5,2007
4491,"Atlantic, IA","Carlisle, IA",3,2,0,0,4,1,3,2,0,5,2007
4487,"Atlantic, IA","Buck Grove, IA",2,2,1,0,4,1,4,1,0,5,2007
4538,"Atlantic, IA","Dunlap, IA",2,2,1,0,3,2,2,1,2,5,2007
4526,"Atlantic, IA","Dawson, IA",1,1,2,1,2,1,3,1,0,4,2007
4655,"Atlantic, IA","Nevada, IA",2,2,0,1,1,2,2,1,1,4,2007
4508,"Atlantic, IA","Clinton, IA",1,3,0,0,4,0,1,0,3,4,2007
4680,"Atlantic, IA","Panama, IA",1,2,1,0,2,2,2,1,1,4,2007
4690,"Atlantic, IA","Quimby, IA",2,1,1,0,2,2,3,0,1,4,2007
4527,"Atlantic, IA","De Soto, IA",2,2,0,0,2,2,3,1,0,4,2007
4569,"Atlantic, IA","Gravity, IA",1,3,0,0,2,2,1,1,2,4,2007
4643,"Atlantic, IA","Millerton, IA",2,2,0,0,0,4,1,2,1,4,2007
4647,"Atlantic, IA","Mondamin, IA",2,1,1,1,2,1,1,3,0,4,2007
4721,"Atlantic, IA","Sloan, IA",2,2,0,0,1,3,2,1,1,4,2007
4532,"Atlantic, IA","Deloit, IA",2,2,0,1,3,0,2,0,2,4,2007
4725,"Atlantic, IA","Spirit Lake, IA",1,2,1,1,0,3,0,1,3,4,2007
4603,"Atlantic, IA","Kirkman, IA",1,0,3,0,3,1,1,3,0,4,2007
4763,"Atlantic, IA","Willey, IA",1,3,0,1,2,1,0,2,2,4,2007
4755,"Atlantic, IA","Webster City, IA",2,1,1,1,0,3,3,1,0,4,2007
4621,"Atlantic, IA","Little Sioux, IA",3,0,1,0,3,1,1,3,0,4,2007
4468,"Atlantic, IA","Arthur, IA",3,0,1,1,2,1,3,0,1,4,2007
4606,"Atlantic, IA","Knoxville, IA",1,2,1,0,2,2,0,4,0,4,2007
4525,"Atlantic, IA","Danbury, IA",2,1,0,0,2,1,1,1,1,3,2007
4644,"Atlantic, IA","Minden, IA",2,1,0,0,1,2,2,1,0,3,2007
4519,"Atlantic, IA","Crescent, IA",1,2,0,0,1,2,0,2,1,3,2007
4610,"Atlantic, IA","Larrabee, IA",1,1,1,1,1,1,0,2,1,3,2007
4511,"Atlantic, IA","Coburg, IA",0,0,3,0,3,0,2,1,0,3,2007
4635,"Atlantic, IA","Maquoketa, IA",0,1,2,0,1,2,0,2,1,3,2007
4630,"Atlantic, IA","Malvern, IA",0,1,2,1,2,0,1,1,1,3,2007
4629,"Atlantic, IA","Magnolia, IA",1,2,0,0,1,2,2,0,1,3,2007
4548,"Atlantic, IA","Essex, IA",0,2,1,0,2,1,3,0,0,3,2007
4648,"Atlantic, IA","Monroe, IA",0,1,2,0,0,3,1,1,1,3,2007
4506,"Atlantic, IA","Clear Lake, IA",1,1,1,1,0,2,1,2,0,3,2007
4488,"Atlantic, IA","Burlington, IA",0,2,1,0,2,1,1,1,1,3,2007
4695,"Atlantic, IA","Redding, IA",0,2,1,0,3,0,2,1,0,3,2007
4701,"Atlantic, IA","Rock Valley, IA",2,0,1,0,1,2,2,0,1,3,2007
4706,"Atlantic, IA","Sac City, IA",1,2,0,2,1,0,3,0,0,3,2007
4709,"Atlantic, IA","Schleswig, IA",0,3,0,0,2,1,0,3,0,3,2007
4711,"Atlantic, IA","Seymour, IA",0,3,0,0,3,0,1,2,0,3,2007
4712,"Atlantic, IA","Shannon City, IA",1,2,0,0,1,2,1,0,2,3,2007
4728,"Atlantic, IA","Stanhope, IA",1,1,1,1,1,1,1,1,1,3,2007
4477,"Atlantic, IA","Bayard, IA",0,3,0,1,2,0,0,3,0,3,2007
4741,"Atlantic, IA","Underwood, IA",3,0,0,0,2,1,1,1,1,3,2007
4743,"Atlantic, IA","University Heights, IA",1,1,1,0,1,2,1,1,1,3,2007
4474,"Atlantic, IA","Bagley, IA",1,2,0,0,1,2,2,1,0,3,2007
4768,"Atlantic, IA","Woodbine, IA",0,2,1,1,1,1,1,2,0,3,2007
4691,"Atlantic, IA","Randolph, IA",0,1,2,0,1,2,0,2,1,3,2007
4769,"Atlantic, IA","Yetter, IA",1,0,2,0,3,0,3,0,0,3,2007
4570,"Atlantic, IA","Gray, IA",1,2,0,0,3,0,1,2,0,3,2007
4528,"Atlantic, IA","De Witt, IA",0,2,1,1,1,1,1,0,2,3,2007
4587,"Atlantic, IA","Huxley, IA",0,2,1,2,1,0,1,0,2,3,2007
4580,"Atlantic, IA","Henderson, IA",3,0,0,0,1,2,2,1,0,3,2007
4581,"Atlantic, IA","Hiawatha, IA",0,2,1,2,1,0,1,0,2,3,2007
4545,"Atlantic, IA","Elliott, IA",1,2,0,2,0,1,0,2,1,3,2007
4659,"Atlantic, IA","New Sharon, IA",0,2,0,0,0,2,0,2,0,2,2007
4582,"Atlantic, IA","Hinton, IA",2,0,0,0,0,2,2,0,0,2,2007
4536,"Atlantic, IA","Dolliver, IA",1,0,1,0,0,2,2,0,0,2,2007
4560,"Atlantic, IA","Gilman, IA",1,0,1,1,1,0,1,1,0,2,2007
4509,"Atlantic, IA","Clio, IA",0,2,0,1,1,0,0,1,1,2,2007
4496,"Atlantic, IA","Castana, IA",0,2,0,0,2,0,1,1,0,2,2007
4512,"Atlantic, IA","Colo, IA",0,1,1,1,1,0,2,0,0,2,2007
4514,"Atlantic, IA","Coralville, IA",1,0,1,1,1,0,2,0,0,2,2007
4716,"Atlantic, IA","Sidney, IA",0,2,0,0,0,2,1,1,0,2,2007
4634,"Atlantic, IA","Mapleton, IA",0,1,1,0,1,1,2,0,0,2,2007
4673,"Atlantic, IA","Otho, IA",0,2,0,0,1,1,0,1,1,2,2007
4734,"Atlantic, IA","Superior, IA",0,1,1,0,1,1,1,1,0,2,2007
4586,"Atlantic, IA","Humboldt, IA",1,0,1,1,0,1,1,1,0,2,2007
4733,"Atlantic, IA","Stuart, IA",0,0,2,0,1,1,1,1,0,2,2007
4731,"Atlantic, IA","Storm Lake, IA",1,0,1,1,1,0,1,0,1,2,2007
4576,"Atlantic, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2007
4729,"Atlantic, IA","Stanley, IA",1,1,0,0,2,0,0,2,0,2,2007
4658,"Atlantic, IA","New Market, IA",0,1,1,0,2,0,0,0,2,2,2007
4668,"Atlantic, IA","Onawa, IA",1,1,0,0,1,1,1,0,1,2,2007
4660,"Atlantic, IA","Newell, IA",0,1,1,1,1,0,1,0,1,2,2007
4507,"Atlantic, IA","Clearfield, IA",2,0,0,0,1,1,0,2,0,2,2007
4727,"Atlantic, IA","St. Marys, IA",0,1,1,1,1,0,1,0,1,2,2007
4663,"Atlantic, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2007
4726,"Atlantic, IA","Spring Hill, IA",0,2,0,0,2,0,0,1,1,2,2007
4501,"Atlantic, IA","Charter Oak, IA",1,1,0,0,2,0,1,1,0,2,2007
4573,"Atlantic, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2007
4682,"Atlantic, IA","Pella, IA",0,2,0,1,0,1,0,1,1,2,2007
4684,"Atlantic, IA","Perry, IA",1,1,0,1,1,0,1,0,1,2,2007
4523,"Atlantic, IA","Cushing, IA",2,0,0,0,1,1,2,0,0,2,2007
4699,"Atlantic, IA","Robins, IA",0,1,1,1,1,0,1,0,1,2,2007
4599,"Atlantic, IA","Kellerton, IA",0,1,1,0,0,2,1,0,1,2,2007
4459,"Atlantic, IA","Albia, IA",1,1,0,0,2,0,0,2,0,2,2007
4605,"Atlantic, IA","Kiron, IA",0,1,1,0,2,0,0,2,0,2,2007
4551,"Atlantic, IA","Fairfield, IA",2,0,0,1,0,1,2,0,0,2,2007
4542,"Atlantic, IA","Eddyville, IA",0,2,0,1,0,1,0,2,0,2,2007
4761,"Atlantic, IA","Westside, IA",0,0,2,0,1,1,1,1,0,2,2007
4693,"Atlantic, IA","Reasnor, IA",1,1,0,0,0,2,1,0,1,2,2007
4541,"Atlantic, IA","East Peru, IA",0,1,1,1,1,0,0,2,0,2,2007
4615,"Atlantic, IA","Lenox, IA",2,0,0,2,0,0,0,2,0,2,2007
4616,"Atlantic, IA","Leon, IA",0,2,0,0,2,0,0,1,1,2,2007
4754,"Atlantic, IA","Waverly, IA",0,1,1,0,2,0,0,2,0,2,2007
4666,"Atlantic, IA","Odebolt, IA",0,2,0,0,1,1,2,0,0,2,2007
4619,"Atlantic, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2007
4563,"Atlantic, IA","Goldfield, IA",0,2,0,1,1,0,1,1,0,2,2007
4483,"Atlantic, IA","Boxholm, IA",0,2,0,1,1,0,0,1,1,2,2007
4553,"Atlantic, IA","Farragut, IA",1,1,0,0,1,1,1,1,0,2,2007
4624,"Atlantic, IA","Low Moor, IA",0,2,0,0,0,2,0,1,1,2,2007
4622,"Atlantic, IA","Livermore, IA",0,2,0,0,1,1,0,1,1,2,2007
4708,"Atlantic, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
4543,"Atlantic, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
4559,"Atlantic, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2007
4715,"Atlantic, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2007
4479,"Atlantic, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
4704,"Atlantic, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2007
4705,"Atlantic, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2007
4565,"Atlantic, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
4484,"Atlantic, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
4722,"Atlantic, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2007
4481,"Atlantic, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2007
4724,"Atlantic, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
4720,"Atlantic, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2007
4717,"Atlantic, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2007
4723,"Atlantic, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2007
4707,"Atlantic, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2007
4564,"Atlantic, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
4737,"Atlantic, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2007
4558,"Atlantic, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
4749,"Atlantic, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2007
4547,"Atlantic, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2007
4460,"Atlantic, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2007
4765,"Atlantic, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
4764,"Atlantic, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2007
4762,"Atlantic, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2007
4760,"Atlantic, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2007
4759,"Atlantic, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
4465,"Atlantic, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2007
4757,"Atlantic, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
4756,"Atlantic, IA","Webster, IA",1,0,0,0,1,0,0,0,1,1,2007
4552,"Atlantic, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2007
4753,"Atlantic, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
4467,"Atlantic, IA","Arnolds Park, IA",1,0,0,0,1,0,0,0,1,1,2007
4469,"Atlantic, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
4554,"Atlantic, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2007
4557,"Atlantic, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2007
4747,"Atlantic, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2007
4746,"Atlantic, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
4745,"Atlantic, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2007
4475,"Atlantic, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2007
4546,"Atlantic, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
4742,"Atlantic, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2007
4556,"Atlantic, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
4740,"Atlantic, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2007
4739,"Atlantic, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2007
4738,"Atlantic, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
4702,"Atlantic, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2007
4476,"Atlantic, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2007
4735,"Atlantic, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2007
4732,"Atlantic, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
4703,"Atlantic, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2007
4596,"Atlantic, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
4566,"Atlantic, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2007
4516,"Atlantic, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2007
4625,"Atlantic, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2007
4517,"Atlantic, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2007
4627,"Atlantic, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
4628,"Atlantic, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
4585,"Atlantic, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2007
4631,"Atlantic, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
4633,"Atlantic, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2007
4700,"Atlantic, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
4584,"Atlantic, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
4583,"Atlantic, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2007
4640,"Atlantic, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2007
4641,"Atlantic, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
4642,"Atlantic, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2007
4646,"Atlantic, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
4535,"Atlantic, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2007
4620,"Atlantic, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2007
4524,"Atlantic, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
4614,"Atlantic, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2007
4458,"Atlantic, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
4612,"Atlantic, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2007
4611,"Atlantic, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
4589,"Atlantic, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2007
4590,"Atlantic, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
4608,"Atlantic, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2007
4607,"Atlantic, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2007
4531,"Atlantic, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2007
4604,"Atlantic, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2007
4529,"Atlantic, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
4602,"Atlantic, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2007
4600,"Atlantic, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2007
4598,"Atlantic, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2007
4539,"Atlantic, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
4649,"Atlantic, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2007
4650,"Atlantic, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2007
4490,"Atlantic, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2007
4486,"Atlantic, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2007
4567,"Atlantic, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2007
4696,"Atlantic, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2007
4692,"Atlantic, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2007
4572,"Atlantic, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
4689,"Atlantic, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2007
4688,"Atlantic, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2007
4687,"Atlantic, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
4686,"Atlantic, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2007
4489,"Atlantic, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2007
4595,"Atlantic, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2007
4681,"Atlantic, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2007
4679,"Atlantic, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2007
4678,"Atlantic, IA","Packwood, IA",0,0,1,1,0,0,1,0,0,1,2007
4676,"Atlantic, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2007
4651,"Atlantic, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2007
4540,"Atlantic, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2007
4674,"Atlantic, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2007
4672,"Atlantic, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2007
4499,"Atlantic, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2007
4669,"Atlantic, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2007
4667,"Atlantic, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2007
4505,"Atlantic, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2007
4575,"Atlantic, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2007
4549,"Atlantic, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2007
4657,"Atlantic, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
4656,"Atlantic, IA","New Hartford, IA",1,0,0,0,1,0,0,0,1,1,2007
